#auto generated file!
12.0;30;28;24;29;24;27;41;31;36
18.0;25;28;24;30;26;28;41;34;34
24.0;23;29;22;30;29;29;39;36;33
30.0;20;28;26;30;30;31;39;35;31
36.0;19;28;26;29;31;31;38;35;33
42.0;16;25;26;29;35;34;38;34;33
48.0;20;26;25;32;37;34;35;35;26
54.0;21;25;25;33;38;36;35;35;22
60.0;21;25;22;31;39;39;36;36;21
66.0;21;23;21;29;41;40;37;35;23
72.0;18;19;21;30;43;42;38;35;24
78.0;17;19;22;29;46;42;37;35;23
84.0;15;20;24;26;47;46;35;39;18
90.0;14;22;25;25;47;45;39;37;16
96.0;14;23;24;28;50;44;38;35;14
102.0;15;24;22;29;52;43;35;34;16
108.0;17;22;21;26;55;42;35;36;16
114.0;16;22;21;27;57;44;30;35;18
120.0;16;22;22;29;60;44;30;30;17
126.0;16;23;19;29;59;40;32;33;19
132.0;15;24;18;28;65;39;28;35;18
138.0;14;23;18;31;68;38;25;33;20
144.0;15;23;17;31;68;37;24;34;21
150.0;15;23;17;31;70;40;22;33;19
156.0;19;23;14;29;72;40;21;32;20
162.0;22;23;14;27;74;40;20;33;17
168.0;21;23;14;29;76;39;18;36;14
174.0;23;20;15;29;75;41;19;33;15
180.0;22;18;16;27;79;42;15;33;18
186.0;25;24;16;28;79;39;11;32;16
192.0;25;24;17;29;80;41;9;31;14
198.0;22;28;14;31;82;38;10;31;14
204.0;21;28;13;32;82;37;9;34;14
210.0;22;28;11;31;85;38;9;32;14
216.0;17;28;12;31;88;36;9;35;14
222.0;18;27;12;29;91;35;6;37;15
228.0;16;29;12;29;91;34;7;36;16
234.0;17;29;10;27;93;34;7;38;15
240.0;16;29;13;27;92;32;9;36;16
246.0;17;29;11;27;93;31;10;33;19
252.0;17;27;11;26;94;31;16;29;19
258.0;14;27;10;26;95;34;18;30;16
264.0;14;28;9;26;95;34;17;32;15
270.0;14;27;8;28;95;34;17;30;17
276.0;14;24;11;25;98;34;14;31;19
282.0;16;25;7;26;98;34;16;31;17
