#auto generated file!
12.0;29;22;17;31;47;35;31;32;36
18.0;27;23;18;30;50;33;32;30;37
24.0;27;22;17;26;53;34;32;32;37
30.0;25;25;18;22;54;36;33;33;34
36.0;20;25;18;21;58;41;32;32;33
42.0;20;27;22;23;60;39;27;33;29
48.0;18;27;19;22;63;41;26;35;29
54.0;17;29;24;23;65;38;23;33;28
60.0;19;33;24;23;66;36;19;33;27
66.0;21;36;21;21;68;36;20;32;25
72.0;17;37;25;25;67;34;19;32;24
78.0;19;36;25;28;66;34;18;30;24
84.0;17;38;24;28;66;34;18;32;23
90.0;16;41;23;29;68;32;17;34;20
96.0;17;42;20;28;74;31;16;34;18
102.0;19;43;16;27;74;33;15;34;19
108.0;19;43;14;26;75;34;15;35;19
114.0;18;46;15;25;77;36;16;33;14
120.0;17;41;18;27;77;38;15;31;16
126.0;15;39;20;30;77;36;16;31;16
132.0;18;41;17;30;78;36;15;29;16
138.0;18;41;18;27;78;39;16;27;16
144.0;18;44;18;27;77;37;14;28;17
150.0;20;42;14;30;77;36;16;29;16
156.0;17;40;17;31;79;36;16;29;15
162.0;16;39;16;31;80;37;18;29;14
168.0;16;38;15;31;80;38;18;29;15
174.0;18;37;17;33;79;38;16;27;15
180.0;18;38;14;33;79;35;15;32;16
186.0;18;39;17;33;81;34;13;30;15
192.0;15;41;19;35;80;36;14;26;14
198.0;14;41;18;33;81;36;15;26;16
204.0;13;41;20;32;80;35;18;25;16
210.0;14;40;21;34;80;35;16;25;15
216.0;17;39;20;32;81;32;17;28;14
222.0;14;38;19;35;82;30;15;33;14
228.0;13;39;18;37;84;31;18;29;11
234.0;13;39;19;37;84;29;19;27;13
240.0;13;40;17;37;83;29;20;28;13
246.0;13;37;19;36;83;28;23;26;15
252.0;12;33;21;35;82;28;24;26;19
258.0;10;34;20;37;83;30;21;27;18
264.0;12;32;18;34;86;28;21;30;19
270.0;12;32;16;33;86;29;23;32;17
276.0;13;32;15;30;86;32;22;31;19
282.0;15;30;17;32;87;31;21;30;17
288.0;12;31;17;33;84;32;21;31;19
294.0;11;28;17;34;86;34;19;33;18
300.0;12;29;18;34;87;33;21;29;17
306.0;13;29;16;34;90;34;16;31;17
312.0;14;28;17;32;90;35;16;33;15
318.0;15;27;17;30;89;35;17;33;17
324.0;17;25;15;34;87;33;17;34;18
330.0;19;25;17;34;87;33;15;32;18
336.0;19;27;14;35;87;30;15;30;23
342.0;18;25;15;36;89;29;14;30;24
348.0;16;26;15;34;91;31;11;32;24
354.0;14;25;15;35;93;30;12;32;24
360.0;14;25;16;34;89;33;13;29;27
366.0;14;23;15;35;89;33;17;27;27
372.0;17;22;12;37;89;33;14;28;28
378.0;17;22;11;36;92;34;12;28;28
384.0;18;23;8;37;94;34;13;26;27
390.0;16;22;12;36;95;32;13;28;26
396.0;16;25;11;36;95;32;12;27;26
402.0;20;26;11;35;96;30;13;26;23
408.0;16;23;13;37;97;35;13;25;21
414.0;17;24;11;37;98;35;14;24;20
420.0;14;23;10;36;100;36;14;27;20
426.0;16;23;12;35;101;33;12;27;21
432.0;16;24;11;33;105;33;15;23;20
438.0;13;25;12;33;106;33;14;22;22
444.0;14;26;14;31;105;30;16;22;22
450.0;14;24;15;30;108;27;17;22;23
456.0;12;27;16;33;107;27;15;22;21
462.0;13;25;16;30;105;29;16;24;22
468.0;12;22;13;31;108;30;16;25;23
474.0;14;20;15;32;110;30;16;25;18
480.0;14;23;15;31;110;30;17;21;19
486.0;10;24;14;31;112;30;17;21;21
492.0;10;23;15;30;113;29;15;22;23
498.0;7;20;14;28;116;29;15;25;26
504.0;7;22;14;28;118;30;12;26;23
510.0;6;23;14;31;117;28;14;27;20
516.0;8;25;12;35;117;29;12;24;18
522.0;12;25;11;33;115;29;12;25;18
528.0;11;26;12;35;113;30;11;24;18
534.0;12;28;11;36;115;27;11;24;16
540.0;14;28;9;33;119;26;12;24;15
546.0;14;28;11;33;117;28;12;22;15
552.0;15;26;12;31;119;28;13;21;15
558.0;14;25;15;31;118;28;14;19;16
564.0;15;23;15;29;119;30;14;20;15
570.0;15;22;16;27;118;31;14;20;17
576.0;15;23;18;27;118;31;12;21;15
582.0;15;21;19;26;119;27;11;24;18
588.0;13;22;13;28;118;28;13;27;18
594.0;11;25;12;27;122;26;13;28;16
600.0;12;27;12;25;124;23;15;26;16
606.0;12;28;11;25;125;22;15;26;16
612.0;12;27;10;23;124;21;15;30;18
618.0;12;25;11;24;124;20;15;30;19
624.0;12;25;12;26;121;20;17;27;20
630.0;13;27;13;27;122;17;15;28;18
636.0;17;27;14;30;120;18;13;25;16
642.0;17;27;15;30;118;17;14;24;18
648.0;16;29;14;28;119;18;14;24;18
654.0;14;30;13;28;119;19;15;25;17
660.0;13;25;17;32;117;22;14;24;16
666.0;12;24;17;30;119;22;15;26;15
672.0;14;25;15;28;118;23;18;27;12
678.0;8;28;15;27;120;24;18;28;12
684.0;7;27;16;28;119;24;20;29;10
690.0;7;25;16;27;120;27;23;27;8
696.0;5;22;15;28;122;27;26;27;8
702.0;5;24;16;25;123;25;29;24;9
708.0;7;23;15;23;125;25;28;24;10
714.0;8;24;13;22;125;26;26;25;11
720.0;9;21;11;25;125;26;25;25;13
726.0;8;20;10;25;125;27;24;26;15
732.0;9;19;11;26;126;27;22;26;14
738.0;7;19;11;26;126;28;23;26;14
744.0;6;20;11;26;126;27;22;26;16
750.0;6;20;11;25;125;26;24;26;17
756.0;6;22;10;26;124;27;21;27;17
762.0;5;22;12;25;125;27;20;27;17
768.0;6;22;13;25;124;28;20;27;15
774.0;5;21;14;29;124;26;19;28;14
780.0;5;22;15;28;126;29;16;26;13
786.0;6;26;16;29;125;25;13;25;15
792.0;7;25;15;29;125;23;11;26;19
798.0;6;24;14;29;127;22;11;25;22
804.0;6;28;12;28;128;20;14;26;18
810.0;6;28;11;27;131;20;13;25;19
816.0;6;31;10;25;132;21;12;25;18
822.0;7;30;11;27;133;20;12;24;16
828.0;9;27;12;28;135;20;10;26;13
834.0;8;26;11;27;136;22;12;24;14
840.0;9;26;11;26;135;21;15;23;14
846.0;12;26;12;26;131;19;16;23;15
852.0;13;26;15;25;131;18;14;21;17
858.0;14;25;12;24;132;18;18;22;15
864.0;13;27;11;26;129;19;19;22;14
870.0;12;29;11;23;128;19;21;22;15
876.0;15;27;10;24;127;21;18;23;15
882.0;10;28;11;25;126;20;18;27;15
888.0;12;29;11;23;128;20;17;28;12
894.0;10;30;11;23;130;19;17;30;10
900.0;8;31;11;22;131;19;18;30;10
906.0;9;30;10;21;130;19;19;30;12
912.0;9;31;12;21;127;21;18;27;14
918.0;8;31;15;20;127;21;18;27;13
924.0;9;28;14;19;129;20;21;27;13
930.0;8;27;14;20;131;19;20;27;14
936.0;10;25;16;22;129;18;19;27;14
942.0;11;27;17;25;129;17;15;27;12
948.0;11;24;19;26;127;18;17;27;11
954.0;12;25;17;28;125;17;17;26;13
960.0;13;26;17;28;125;19;14;27;11
966.0;12;25;18;28;126;18;15;26;12
972.0;13;26;15;29;125;17;17;26;12
978.0;12;27;13;29;125;16;17;29;12
984.0;12;26;14;28;125;15;18;30;12
990.0;12;28;17;28;125;15;15;28;12
996.0;9;29;18;26;124;16;11;30;17
1002.0;8;29;18;24;124;16;13;31;17
1008.0;7;27;19;26;124;15;14;32;16
1014.0;8;27;19;25;123;17;14;32;15
1020.0;8;29;19;27;125;17;14;29;12
1026.0;10;26;18;27;125;18;14;29;13
1032.0;12;26;14;25;127;20;14;31;11
1038.0;14;24;13;26;127;21;11;33;11
1044.0;16;23;18;24;129;20;8;33;9
1050.0;15;24;19;23;128;20;8;32;11
1056.0;14;24;21;25;128;20;5;32;11
1062.0;15;22;18;26;129;22;7;30;11
1068.0;15;21;18;25;129;26;7;28;11
1074.0;16;23;19;24;127;23;8;29;11
1080.0;15;24;16;27;129;22;9;26;12
1086.0;16;24;15;26;131;25;10;22;11
1092.0;16;25;17;23;130;26;9;23;11
1098.0;16;21;20;25;129;26;9;22;12
1104.0;14;23;19;28;130;27;11;18;10
1110.0;14;22;16;24;134;27;13;22;8
1116.0;14;21;16;25;133;26;14;22;9
1122.0;16;19;19;26;131;25;13;22;9
1128.0;17;19;16;25;130;26;14;22;11
1134.0;17;18;18;24;130;26;8;24;15
1140.0;16;18;18;24;130;29;9;22;14
1146.0;16;19;20;25;129;27;9;21;14
1152.0;18;21;21;23;130;24;10;19;14
1158.0;22;22;22;23;128;23;13;15;12
1164.0;24;25;20;24;127;21;14;15;10
1170.0;25;25;20;24;127;20;14;15;10
1176.0;21;27;17;24;129;21;14;16;11
1182.0;21;25;16;25;126;23;15;17;12
1188.0;23;26;17;23;127;22;15;16;11
1194.0;24;27;18;24;129;18;11;20;9
1200.0;21;29;14;21;133;18;11;20;13
1206.0;17;29;17;20;132;21;11;21;12
1212.0;19;30;14;19;132;21;11;19;15
1218.0;17;31;14;17;135;23;12;19;12
1224.0;16;31;13;17;137;24;12;18;12
1230.0;17;29;18;18;135;24;12;18;9
1236.0;15;30;16;23;133;22;13;19;9
1242.0;12;28;16;25;133;21;14;21;10
1248.0;11;29;13;24;134;22;14;22;11
1254.0;12;29;12;25;133;19;15;23;12
