#auto generated file!
12.0;49;44;44;43;54;44;36;31;35
18.0;47;43;43;44;56;44;35;33;35
24.0;47;44;42;44;57;42;35;34;35
30.0;41;44;40;47;64;40;37;34;33
36.0;43;45;43;46;63;42;33;32;33
42.0;48;44;43;43;65;45;33;31;28
48.0;46;45;40;47;67;45;31;33;26
54.0;45;46;36;43;69;45;33;35;28
60.0;39;47;33;44;70;45;37;37;28
66.0;35;49;29;46;71;46;37;36;31
72.0;33;53;28;44;73;46;39;35;29
78.0;29;53;32;44;76;46;36;37;27
84.0;30;54;34;44;78;46;31;37;26
90.0;29;49;31;44;77;48;32;41;29
96.0;25;48;31;47;78;50;32;41;28
102.0;28;48;32;45;79;51;30;39;28
108.0;26;47;32;48;85;48;26;40;28
114.0;26;47;31;48;88;45;27;42;26
120.0;26;49;32;49;86;44;26;42;26
126.0;31;47;28;48;88;42;27;41;28
132.0;29;44;26;55;91;41;28;40;26
138.0;31;48;21;52;93;44;28;36;27
144.0;31;46;24;52;96;44;27;36;24
150.0;32;44;29;51;96;47;23;34;24
156.0;29;46;24;51;100;46;25;35;24
162.0;30;49;24;50;100;47;23;36;21
168.0;30;49;21;50;99;51;24;33;23
174.0;28;50;18;50;100;51;24;36;23
180.0;24;47;24;48;102;50;25;36;24
186.0;26;47;23;48;102;51;25;36;22
192.0;25;47;24;49;103;49;24;38;21
198.0;25;44;23;52;103;47;27;39;20
204.0;25;42;22;51;104;42;29;40;25
210.0;22;45;22;45;107;44;27;41;27
216.0;18;48;22;44;108;45;27;40;28
222.0;19;47;22;44;112;45;25;39;27
228.0;22;49;21;42;115;41;24;41;25
234.0;21;50;22;42;117;39;25;41;23
240.0;23;49;24;41;118;36;24;40;25
246.0;21;48;25;43;121;37;18;43;24
252.0;20;53;26;41;120;37;19;42;22
258.0;19;53;29;41;120;37;18;42;21
264.0;17;49;30;42;124;38;20;42;18
270.0;18;50;30;38;124;38;24;40;18
276.0;16;46;31;39;125;38;26;40;19
282.0;16;45;29;39;126;41;30;38;16
288.0;17;43;29;41;127;39;30;37;17
294.0;20;42;24;39;126;41;34;35;19
300.0;20;40;25;37;126;37;34;40;21
306.0;20;39;26;36;130;35;33;41;20
312.0;23;39;25;38;133;33;26;42;21
318.0;21;40;28;41;135;34;23;38;20
324.0;17;42;26;43;134;33;27;39;19
330.0;17;41;27;43;135;35;27;39;16
336.0;16;45;25;39;135;37;25;40;18
342.0;15;44;25;40;136;37;25;40;18
348.0;15;44;26;41;138;37;28;36;15
354.0;18;42;25;42;138;39;24;38;14
360.0;20;42;24;41;138;36;23;42;14
366.0;18;43;22;42;140;36;24;41;14
372.0;19;45;18;42;141;37;24;38;16
378.0;20;47;19;40;145;35;22;38;14
384.0;21;47;21;38;142;35;25;37;14
390.0;22;47;19;37;142;35;24;39;15
396.0;24;46;20;35;140;34;27;37;17
402.0;21;44;21;36;143;34;26;35;20
408.0;21;45;21;36;144;33;22;37;21
414.0;20;47;20;36;142;34;23;36;22
420.0;22;46;20;36;145;34;21;34;22
426.0;26;41;18;35;147;33;21;37;22
432.0;23;42;18;36;149;33;22;36;21
438.0;23;42;15;37;148;35;22;36;22
444.0;18;45;18;39;147;38;19;33;23
450.0;15;46;19;39;150;38;21;34;18
456.0;14;45;23;38;149;36;20;36;19
462.0;14;45;24;41;147;33;16;40;20
468.0;15;44;23;41;149;32;17;38;21
474.0;19;43;25;43;146;31;17;37;19
480.0;17;45;26;42;147;33;17;38;15
486.0;16;46;24;40;151;32;15;39;17
492.0;15;44;21;41;152;33;14;37;23
498.0;15;44;23;38;152;33;15;38;22
504.0;15;45;24;38;151;34;15;37;21
510.0;18;43;21;37;154;33;16;37;21
