#auto generated file!
12.0;46;54;56;57;54;55;52;49;47
18.0;45;51;52;60;55;57;52;53;45
24.0;46;53;54;61;56;52;49;51;48
30.0;48;53;46;60;60;61;43;52;47
36.0;50;58;48;56;64;60;38;53;43
42.0;47;61;51;54;65;63;31;53;45
48.0;47;60;48;54;67;64;34;54;42
54.0;47;58;48;56;69;64;34;53;41
60.0;45;55;46;59;72;68;33;51;41
66.0;42;57;44;64;76;66;35;50;36
72.0;42;56;44;63;77;65;34;49;40
78.0;40;58;42;57;82;66;34;53;38
84.0;40;58;38;54;87;63;36;54;40
90.0;37;55;38;55;92;60;36;57;40
96.0;38;55;39;51;94;63;37;55;38
102.0;37;57;38;49;96;62;35;59;37
108.0;38;58;37;51;98;60;35;56;37
114.0;39;56;38;47;99;59;33;59;40
120.0;33;56;37;50;100;61;34;63;36
126.0;30;59;33;50;103;63;35;63;34
132.0;34;56;29;52;105;63;36;64;31
138.0;29;60;30;56;105;63;35;61;31
144.0;32;58;33;56;113;59;30;59;30
150.0;28;61;35;54;113;59;32;58;30
156.0;27;60;32;53;115;61;33;58;31
162.0;26;63;31;53;118;60;32;56;31
168.0;26;61;29;55;118;63;29;58;31
174.0;25;62;26;56;119;64;30;59;29
180.0;26;58;28;55;125;63;33;53;29
186.0;24;58;28;50;126;64;37;54;29
192.0;25;58;29;48;127;61;36;55;31
198.0;25;63;29;49;124;62;31;55;32
204.0;24;63;28;47;126;64;29;57;32
210.0;24;63;23;45;131;62;31;58;33
216.0;23;64;21;43;135;61;27;61;35
222.0;22;61;20;45;135;62;27;65;33
228.0;23;62;22;46;135;60;26;66;30
234.0;19;58;24;45;139;63;24;64;34
240.0;17;63;25;44;141;63;22;62;33
246.0;18;66;24;42;142;63;21;63;31
252.0;20;63;24;41;143;64;22;63;30
258.0;22;62;23;41;142;64;23;63;30
264.0;22;64;24;44;142;61;22;62;29
270.0;19;65;26;47;143;58;21;61;30
276.0;17;64;26;47;145;59;23;60;29
282.0;16;67;24;47;144;58;27;59;28
288.0;16;71;24;45;146;58;28;58;24
294.0;18;72;23;47;146;54;28;58;24
300.0;18;63;24;51;147;58;30;54;25
