#auto generated file!
12.0;28;20;33;25;29;27;20;42;26
18.0;25;20;33;26;29;29;18;44;26
24.0;25;18;33;28;30;27;19;42;28
30.0;24;18;29;28;33;24;21;42;31
36.0;21;21;26;29;33;25;22;40;33
42.0;16;22;22;29;33;24;23;46;35
48.0;16;22;21;29;34;25;23;49;31
54.0;15;23;21;30;35;24;24;49;29
60.0;15;25;19;32;37;21;23;48;30
66.0;18;28;20;29;38;22;22;45;28
72.0;22;28;20;29;40;23;22;42;24
78.0;21;30;16;29;44;25;20;41;24
84.0;19;31;18;30;44;22;20;39;27
90.0;21;31;15;32;45;21;20;40;25
96.0;20;30;15;32;46;20;25;38;24
102.0;22;32;13;33;49;21;25;37;18
108.0;19;33;13;35;50;23;23;36;18
114.0;23;32;13;36;51;24;21;35;15
120.0;21;32;15;36;51;25;21;34;15
126.0;23;34;12;30;55;22;21;37;16
132.0;21;35;11;31;56;21;23;37;15
138.0;19;39;12;30;58;23;19;34;16
144.0;20;35;15;30;58;24;19;34;15
150.0;20;33;17;30;59;24;19;32;16
156.0;19;33;14;31;61;24;21;30;17
162.0;18;32;12;34;65;24;19;29;17
168.0;20;29;11;32;66;25;19;28;20
174.0;19;31;16;29;67;26;19;27;16
180.0;19;32;17;28;71;23;18;27;15
186.0;21;29;18;26;72;26;17;28;13
192.0;19;29;17;28;74;24;19;29;11
198.0;16;29;19;28;74;26;19;30;9
204.0;15;32;15;26;74;28;19;30;11
210.0;19;31;13;26;76;27;17;26;15
216.0;18;36;11;28;78;27;16;24;12
222.0;18;35;13;28;79;28;15;24;10
228.0;20;32;12;30;79;28;15;24;10
234.0;18;32;14;30;81;27;16;23;9
240.0;14;32;13;31;84;28;15;23;10
246.0;13;34;13;32;84;27;16;22;9
252.0;12;33;14;31;85;26;14;29;6
258.0;11;32;15;30;89;25;13;30;5
264.0;14;31;14;29;91;24;13;26;8
270.0;14;30;13;30;91;24;14;25;9
276.0;16;28;15;29;92;20;14;25;11
282.0;13;28;16;33;94;18;14;25;9
288.0;14;26;17;31;95;20;14;24;9
294.0;17;27;14;31;96;19;15;22;9
300.0;16;26;14;32;96;20;13;23;10
306.0;17;25;14;31;96;20;12;25;10
312.0;18;25;13;31;97;19;12;26;9
318.0;18;25;13;32;94;18;14;25;11
324.0;17;28;14;34;94;17;14;24;8
330.0;17;29;14;34;95;17;14;23;7
336.0;17;30;14;33;95;19;15;20;7
342.0;18;26;16;32;97;20;14;21;6
348.0;16;28;17;35;96;19;13;20;6
354.0;17;29;13;35;96;21;12;22;5
360.0;18;29;10;35;96;21;14;22;5
366.0;19;28;11;33;96;23;14;21;5
372.0;18;26;11;30;97;25;15;23;5
378.0;15;24;14;30;97;25;14;23;8
384.0;13;25;14;30;97;25;14;24;8
390.0;14;26;15;30;96;24;14;24;7
396.0;13;26;14;29;98;23;15;24;8
402.0;13;28;13;29;98;22;15;25;7
408.0;13;26;11;30;98;23;15;26;8
414.0;14;26;13;30;97;21;15;24;10
420.0;14;23;15;29;96;22;17;24;10
426.0;15;21;15;28;98;21;15;25;12
432.0;18;22;12;26;99;22;13;26;12
438.0;16;20;12;28;102;21;14;26;11
444.0;18;20;12;25;100;21;15;27;12
450.0;16;20;13;24;99;22;13;28;15
456.0;15;20;13;25;100;21;14;28;14
462.0;16;21;14;24;99;22;14;27;13
468.0;16;20;13;25;100;23;14;26;13
474.0;12;20;13;25;101;24;15;27;13
480.0;11;19;15;25;100;27;14;28;11
486.0;13;18;14;25;97;25;16;30;12
492.0;13;20;11;26;98;25;17;29;11
498.0;12;21;12;27;98;22;19;28;11
504.0;15;23;10;25;101;23;15;30;8
510.0;15;23;10;26;100;23;17;29;7
516.0;15;24;10;24;98;22;19;29;9
522.0;14;24;12;26;98;19;18;30;9
528.0;17;24;9;24;100;18;19;28;11
534.0;17;23;10;25;98;19;18;29;11
540.0;16;22;11;27;100;22;15;30;7
546.0;15;22;11;27;99;23;15;29;9
552.0;14;21;16;25;100;24;15;26;9
558.0;14;19;16;26;98;21;18;25;13
564.0;16;18;14;25;98;23;18;25;13
570.0;17;17;17;26;98;20;14;26;15
576.0;16;20;20;25;97;17;15;26;14
582.0;15;21;19;23;95;17;16;26;18
588.0;17;21;15;20;97;18;15;27;20
594.0;18;22;13;19;97;17;16;30;18
600.0;17;21;13;23;98;18;16;27;17
606.0;18;22;12;21;99;18;15;28;17
612.0;21;21;10;23;98;19;15;29;14
618.0;21;20;10;27;101;19;12;27;13
624.0;20;23;11;26;100;19;13;26;12
630.0;18;23;12;23;100;18;16;28;12
636.0;20;22;13;23;98;17;15;28;14
642.0;18;22;15;24;99;18;13;27;14
648.0;18;23;16;23;99;20;10;26;15
654.0;18;22;13;23;99;25;12;27;11
660.0;18;21;14;24;100;23;11;27;12
666.0;22;22;12;22;101;22;11;27;11
672.0;22;20;11;22;101;22;13;26;13
678.0;22;20;10;21;100;22;13;27;15
684.0;20;22;10;22;102;22;13;25;14
690.0;20;23;11;21;103;21;12;26;13
696.0;16;23;12;21;101;20;13;28;16
702.0;16;24;11;22;100;20;12;29;16
708.0;16;24;11;22;100;19;16;27;15
714.0;17;24;10;21;101;19;18;28;12
720.0;16;24;12;22;101;20;15;30;10
726.0;18;23;11;24;100;20;14;30;10
732.0;18;23;12;24;101;21;11;31;9
738.0;16;21;13;24;100;22;13;31;10
744.0;15;21;11;25;101;21;14;33;9
750.0;16;22;11;25;101;22;14;31;8
756.0;15;23;11;25;103;23;10;33;7
762.0;17;21;10;26;101;24;10;33;8
768.0;19;21;11;28;102;22;8;32;7
774.0;18;23;13;27;103;24;8;26;8
780.0;17;22;13;27;105;24;9;24;9
786.0;16;23;15;26;102;25;9;27;7
792.0;17;24;16;24;105;22;8;26;8
798.0;16;20;15;24;106;21;10;27;11
804.0;15;18;16;26;106;22;11;27;9
810.0;16;20;19;24;104;22;10;24;11
816.0;15;22;23;22;104;25;8;22;9
822.0;13;24;25;23;104;24;8;21;8
828.0;12;25;24;25;102;26;8;20;8
834.0;11;23;25;28;102;24;8;22;7
840.0;10;28;24;27;101;22;9;24;5
846.0;11;29;22;28;102;20;7;25;6
852.0;11;26;17;30;101;21;7;27;10
858.0;12;28;15;31;101;23;8;25;7
864.0;14;28;13;31;99;26;10;25;4
870.0;13;24;10;33;99;28;12;24;7
876.0;12;24;10;34;99;27;12;25;7
882.0;12;23;12;35;98;26;12;25;7
888.0;11;22;13;37;97;24;11;25;10
894.0;11;23;11;35;98;23;13;25;11
900.0;13;21;13;34;97;22;13;25;12
906.0;13;23;11;33;96;21;13;27;13
912.0;14;23;12;31;97;22;12;27;12
918.0;16;22;11;33;97;21;13;27;10
924.0;16;21;13;32;98;20;12;29;9
930.0;15;22;13;31;98;21;12;28;10
936.0;12;25;13;32;98;18;15;27;10
942.0;12;24;14;31;100;18;14;28;9
948.0;13;23;15;33;100;18;15;25;8
954.0;14;23;15;33;98;17;13;27;10
960.0;11;23;15;35;99;15;15;26;11
966.0;11;22;16;37;98;16;12;27;11
972.0;12;24;16;35;98;16;12;26;11
978.0;12;24;15;33;98;18;12;25;13
984.0;10;21;15;33;101;20;12;26;12
990.0;11;21;15;33;102;20;11;24;13
996.0;9;21;16;33;102;23;10;21;15
