#auto generated file!
12.0;50;59;62;56;55;55;47;47;59
18.0;43;62;58;61;59;56;41;51;59
24.0;38;64;49;70;62;58;41;51;57
30.0;36;66;45;74;66;63;38;51;51
36.0;33;62;44;77;67;66;38;54;49
42.0;36;63;41;78;68;69;39;51;45
48.0;37;66;43;71;68;63;40;53;49
54.0;37;66;40;76;73;58;38;56;46
60.0;39;68;38;75;78;58;37;56;41
66.0;38;66;42;76;79;57;32;57;43
72.0;36;63;37;74;80;63;36;59;42
78.0;38;67;39;78;79;62;31;56;40
84.0;39;67;38;81;77;59;32;59;38
90.0;38;73;35;76;80;57;35;59;37
96.0;35;73;35;74;82;59;39;60;33
102.0;37;70;35;75;85;58;38;59;33
108.0;35;67;37;74;89;59;40;56;33
114.0;36;68;36;75;91;56;38;60;30
120.0;33;66;37;79;95;56;37;58;29
126.0;33;67;29;79;95;64;33;58;32
132.0;36;66;28;79;97;62;37;54;31
138.0;36;66;29;79;98;62;35;58;27
144.0;36;63;29;79;100;63;33;57;30
150.0;34;60;30;80;103;63;31;59;30
156.0;31;60;32;78;104;61;32;61;31
162.0;31;61;33;74;105;60;32;58;36
168.0;33;60;37;76;108;58;28;56;34
174.0;33;61;35;77;110;57;27;55;35
180.0;32;64;34;75;115;52;28;57;33
186.0;32;65;35;72;116;51;28;58;33
192.0;31;66;35;69;118;49;29;61;32
198.0;33;66;36;69;118;50;29;57;32
204.0;31;69;35;69;117;54;31;59;25
210.0;33;65;35;68;120;51;32;59;27
216.0;30;67;34;65;123;54;28;58;31
222.0;28;66;32;64;127;57;28;56;32
228.0;29;64;37;65;128;59;24;56;28
234.0;30;63;35;61;130;63;26;55;27
240.0;30;61;32;68;130;62;25;58;24
246.0;29;63;34;69;135;60;26;54;20
252.0;30;63;37;66;137;59;24;53;21
258.0;31;63;38;65;136;57;25;56;19
264.0;28;65;39;67;136;57;25;55;18
270.0;27;68;37;66;137;56;26;56;17
276.0;28;71;36;63;140;54;25;55;18
282.0;30;69;37;61;143;56;23;53;18
288.0;29;68;32;62;144;57;25;54;19
294.0;29;70;30;62;147;57;27;50;18
300.0;30;71;32;58;146;54;24;54;21
306.0;33;63;28;58;148;55;27;57;21
312.0;33;61;27;57;147;52;34;57;22
318.0;33;60;27;57;146;54;32;59;22
324.0;35;58;28;59;145;53;33;57;22
330.0;33;58;33;56;144;51;32;61;22
336.0;31;63;31;53;143;53;31;62;23
342.0;36;64;29;56;145;51;26;58;25
348.0;29;62;33;57;146;55;24;59;25
354.0;36;63;31;60;148;51;25;55;21
360.0;38;62;27;60;151;52;23;56;21
366.0;38;65;25;62;151;51;23;55;20
372.0;38;64;26;61;151;50;27;54;19
378.0;36;62;25;62;155;46;28;54;22
384.0;36;63;23;66;157;42;27;53;23
390.0;34;62;21;62;159;44;29;55;24
396.0;32;62;22;60;161;48;30;52;23
402.0;30;59;23;60;161;48;31;52;26
408.0;30;58;23;60;162;50;30;51;26
414.0;31;59;22;61;164;52;29;48;24
420.0;27;59;21;62;163;51;29;50;28
426.0;29;61;22;58;165;47;30;51;27
432.0;32;61;19;60;168;46;31;49;24
438.0;30;61;20;61;169;49;27;52;21
444.0;30;57;21;65;169;48;22;51;27
450.0;27;55;19;63;171;49;23;50;33
456.0;23;55;18;62;174;49;29;49;31
462.0;22;57;18;60;175;49;28;46;35
468.0;23;55;18;59;176;50;25;47;37
474.0;24;55;19;58;176;49;28;45;36
480.0;22;54;21;57;173;48;29;49;37
486.0;21;56;22;58;173;47;31;45;37
492.0;25;57;16;59;172;52;29;49;31
498.0;28;55;16;55;176;56;25;49;30
504.0;26;57;17;57;175;57;25;48;28
510.0;25;54;21;56;176;53;26;51;28
516.0;25;56;18;57;176;54;26;51;27
522.0;23;56;20;54;177;54;25;51;30
528.0;23;54;19;59;176;55;26;53;25
534.0;23;54;21;59;178;54;25;55;21
540.0;23;55;21;58;181;53;21;56;22
546.0;23;61;23;58;185;49;22;50;19
552.0;21;64;24;59;187;49;21;47;18
558.0;21;62;24;58;188;47;24;45;21
564.0;24;59;21;59;190;47;27;44;19
570.0;27;58;24;57;188;47;27;42;20
576.0;28;56;22;57;191;47;29;40;20
582.0;31;55;20;57;192;46;30;40;19
588.0;26;53;23;62;192;47;29;37;21
594.0;31;51;20;59;195;46;29;38;21
600.0;28;53;19;55;201;44;26;37;27
606.0;26;53;20;58;201;47;22;39;24
612.0;26;52;20;58;203;45;19;40;27
618.0;26;49;24;56;204;49;16;39;27
624.0;25;51;27;53;203;49;16;36;30
630.0;25;50;30;51;202;49;16;38;29
636.0;25;50;31;53;203;49;12;36;31
642.0;24;49;30;51;204;53;14;37;28
648.0;21;50;33;48;204;54;19;33;28
654.0;20;45;31;52;207;55;16;36;28
660.0;19;49;28;52;203;53;19;39;28
666.0;17;49;25;50;201;59;18;43;28
672.0;17;49;24;48;202;58;17;43;32
678.0;16;51;21;52;202;55;21;43;29
684.0;18;52;19;49;201;60;19;46;26
690.0;17;52;20;47;201;60;21;46;26
696.0;17;54;20;46;202;58;19;47;27
702.0;18;53;22;48;203;56;17;44;29
708.0;19;54;23;45;205;54;18;46;26
714.0;19;51;28;47;205;52;19;44;25
720.0;20;51;32;45;207;46;23;41;25
726.0;18;53;28;45;205;48;23;41;29
732.0;19;55;26;41;206;48;23;43;29
738.0;19;54;27;41;207;45;23;44;30
744.0;19;51;29;42;209;44;21;45;30
750.0;20;50;30;44;210;42;21;41;32
756.0;21;49;28;46;210;42;20;41;33
762.0;23;47;27;48;205;43;23;42;32
768.0;23;52;22;48;206;42;24;40;33
774.0;23;54;23;46;207;41;24;41;31
780.0;24;56;24;43;207;41;27;43;25
786.0;26;53;23;43;205;42;26;45;27
792.0;28;51;23;43;208;45;22;43;27
798.0;28;48;22;43;207;46;26;43;27
804.0;27;49;22;40;209;48;26;43;26
810.0;27;51;22;39;210;48;27;41;25
816.0;25;51;23;39;208;51;26;40;27
822.0;24;56;21;40;213;46;24;37;29
828.0;21;54;22;40;210;49;25;38;31
834.0;23;55;23;41;209;47;27;39;26
840.0;24;57;24;39;209;44;26;43;24
846.0;23;57;24;41;206;44;24;44;27
852.0;23;54;24;40;204;45;28;43;29
858.0;25;53;25;40;206;46;27;42;26
864.0;18;55;25;41;211;47;28;39;26
870.0;19;57;23;42;208;47;30;38;26
876.0;16;56;22;42;205;48;34;42;25
882.0;21;55;22;43;205;45;29;44;26
888.0;24;53;27;43;204;43;30;44;22
894.0;23;54;23;45;208;40;33;45;19
900.0;21;53;23;49;208;36;33;45;22
906.0;21;51;23;50;210;36;32;45;22
912.0;23;46;24;49;207;37;30;49;25
918.0;29;44;22;50;205;41;29;50;20
