#auto generated file!
12.0;24;30;26;28;30;24;24;32;22
18.0;23;31;26;28;33;25;24;31;19
24.0;21;32;25;30;38;22;25;29;18
30.0;21;33;24;32;37;22;27;29;15
36.0;22;31;24;31;39;21;27;30;15
42.0;22;34;21;32;40;22;24;30;15
48.0;21;34;17;32;44;23;23;31;15
54.0;23;36;18;34;45;20;20;29;15
60.0;22;33;19;34;45;21;19;31;16
66.0;19;33;18;36;48;20;18;32;16
72.0;16;32;16;35;48;22;18;34;19
78.0;14;31;20;34;47;22;21;33;18
84.0;13;31;18;33;49;23;20;34;19
90.0;14;31;16;34;50;22;24;32;17
96.0;17;31;15;33;52;24;22;30;16
102.0;17;30;17;34;51;22;21;31;17
108.0;19;28;17;35;54;19;22;28;18
114.0;16;28;18;33;55;21;22;28;19
120.0;16;31;16;31;56;19;22;27;22
126.0;13;31;15;32;54;23;23;26;23
132.0;14;29;16;34;58;21;20;24;24
138.0;14;32;15;33;60;22;17;23;24
144.0;13;31;16;35;62;20;13;26;24
150.0;14;28;17;33;64;18;13;29;24
156.0;15;27;18;35;64;18;12;29;22
162.0;15;27;14;36;70;20;11;28;19
168.0;15;27;12;36;72;22;11;26;19
174.0;15;30;9;34;69;24;10;28;21
180.0;13;29;8;33;71;25;11;28;22
186.0;10;30;9;32;71;24;12;28;24
192.0;10;30;9;33;71;24;11;28;24
198.0;10;29;10;31;71;25;10;29;25
204.0;9;29;9;30;69;27;11;30;26
210.0;9;29;9;29;72;24;13;30;25
216.0;10;27;9;27;72;25;14;33;23
222.0;8;28;13;24;71;26;15;33;22
228.0;9;30;10;24;71;27;14;31;24
234.0;9;32;12;25;71;25;13;32;21
240.0;12;33;14;23;71;23;12;31;21
246.0;12;33;15;22;73;25;12;29;19
252.0;14;33;14;23;74;24;12;30;16
258.0;13;34;15;23;76;20;13;29;17
264.0;15;34;15;24;78;19;11;29;15
270.0;13;31;17;23;80;18;12;31;15
276.0;14;31;17;24;81;17;12;29;15
282.0;15;31;16;25;81;18;13;26;15
288.0;15;33;19;22;79;19;13;26;14
294.0;13;35;18;22;79;21;13;27;12
300.0;13;35;15;22;77;21;15;27;15
306.0;9;34;15;24;77;22;15;28;16
312.0;8;34;16;25;79;23;14;27;14
318.0;9;31;16;25;80;26;13;27;13
324.0;9;25;17;25;82;25;11;30;16
330.0;12;26;15;26;82;25;9;28;17
336.0;11;28;12;26;82;26;9;29;17
342.0;12;28;11;26;82;26;9;30;16
348.0;12;29;9;26;82;28;10;29;15
354.0;11;27;8;27;84;27;9;31;16
360.0;10;27;8;27;86;28;10;28;16
366.0;9;25;11;26;86;26;10;30;17
372.0;8;25;12;26;86;27;10;31;15
378.0;14;23;13;24;85;31;10;29;11
384.0;12;24;12;25;88;32;9;29;9
390.0;14;22;13;25;88;34;10;26;8
396.0;13;22;16;25;88;34;10;25;7
402.0;13;22;16;23;89;33;10;25;9
408.0;14;21;15;24;88;29;13;26;10
414.0;16;22;12;25;86;30;13;26;10
420.0;15;22;11;24;85;30;16;27;10
426.0;15;19;10;24;85;31;16;28;12
432.0;16;19;10;23;85;33;15;27;12
438.0;16;20;11;24;85;30;16;26;12
444.0;17;23;10;22;85;27;16;28;12
450.0;16;21;11;22;85;28;15;28;14
456.0;17;21;13;22;85;29;14;24;15
462.0;20;22;12;21;84;31;14;23;13
468.0;19;24;13;22;81;30;12;24;15
474.0;19;24;12;22;82;29;12;25;15
480.0;18;27;12;23;82;24;12;26;16
486.0;17;28;11;21;82;26;13;27;15
492.0;17;28;13;20;82;26;13;27;14
498.0;16;29;14;21;85;26;11;26;12
504.0;16;29;14;21;86;25;13;25;11
510.0;15;31;12;22;89;24;13;24;10
516.0;16;30;13;20;91;24;13;23;10
522.0;18;30;14;19;90;20;12;25;12
528.0;15;28;14;21;90;20;13;26;13
534.0;15;28;16;20;93;19;12;24;13
540.0;13;29;15;20;93;20;13;24;13
546.0;10;28;18;18;94;19;13;26;14
552.0;11;30;17;17;94;21;13;23;14
558.0;10;29;17;19;94;23;11;23;14
564.0;9;25;20;22;97;21;10;22;14
570.0;8;29;17;22;97;22;10;21;14
576.0;6;30;16;25;96;23;10;21;13
582.0;8;31;15;23;95;23;9;21;15
588.0;8;31;18;22;94;22;12;20;13
594.0;7;31;17;22;93;22;12;22;14
600.0;9;29;17;19;92;25;13;23;13
606.0;8;28;17;20;93;26;14;23;11
612.0;9;32;15;21;92;24;12;25;10
618.0;9;30;14;22;93;22;15;24;11
624.0;10;31;15;18;94;23;15;23;11
630.0;11;32;14;21;94;22;12;24;10
636.0;11;33;15;20;93;24;12;23;9
642.0;11;31;16;19;92;23;13;24;11
648.0;10;30;20;20;91;21;14;22;12
654.0;11;28;21;19;89;20;14;23;15
660.0;10;28;21;19;91;21;13;24;13
666.0;6;29;22;20;90;22;13;25;13
672.0;7;28;22;21;90;21;14;24;13
678.0;7;27;24;21;89;21;13;25;13
684.0;7;31;21;21;88;20;13;25;14
690.0;7;30;20;24;86;21;12;27;13
696.0;7;33;16;24;85;24;13;26;12
702.0;8;34;14;23;87;25;9;28;12
708.0;8;34;16;24;86;25;9;27;11
714.0;10;35;16;23;85;25;9;25;12
720.0;11;35;14;24;85;25;10;24;12
726.0;13;36;11;21;87;26;11;25;10
732.0;13;36;11;20;90;29;7;24;10
738.0;11;34;12;21;91;29;9;25;8
744.0;11;31;12;22;93;28;10;23;10
750.0;12;30;11;20;93;31;10;24;9
756.0;11;32;9;19;93;31;10;25;10
762.0;12;30;8;20;91;31;11;25;12
768.0;9;33;9;22;91;30;11;23;12
774.0;8;32;10;22;90;32;10;22;14
780.0;7;32;11;25;88;30;11;22;14
786.0;9;29;11;23;86;32;13;24;13
792.0;10;28;10;24;90;31;12;23;12
798.0;11;28;9;23;90;33;12;23;11
804.0;10;27;10;23;90;34;14;22;10
810.0;13;27;11;22;90;32;16;21;8
816.0;14;27;10;23;92;32;14;21;7
822.0;13;25;13;20;94;30;18;20;7
828.0;14;25;12;20;93;32;17;19;8
834.0;16;26;10;19;93;30;16;21;9
840.0;11;27;11;20;94;30;16;22;9
846.0;12;26;8;18;94;30;20;21;11
852.0;13;24;9;21;94;30;18;20;11
858.0;12;25;9;19;93;31;19;21;11
864.0;14;23;11;19;93;28;18;23;11
870.0;16;23;12;20;91;30;16;21;11
876.0;16;23;13;21;90;30;15;20;12
882.0;16;22;14;22;90;30;14;21;11
888.0;15;24;9;22;88;32;14;25;11
894.0;14;24;8;23;90;32;14;24;11
900.0;14;23;10;21;91;33;15;20;13
906.0;16;23;10;22;93;31;13;19;13
912.0;17;25;12;21;93;29;12;19;12
918.0;16;26;10;20;94;30;12;18;14
924.0;14;27;9;22;95;28;10;20;15
930.0;15;27;9;22;96;25;10;20;16
936.0;16;30;9;21;96;24;7;20;17
942.0;18;30;9;21;97;25;5;18;17
948.0;17;30;8;22;94;25;8;19;17
954.0;15;32;9;22;93;27;8;19;15
960.0;14;32;8;23;93;26;8;20;16
966.0;15;30;9;22;93;25;8;22;16
972.0;14;29;10;24;92;26;10;21;14
978.0;17;29;10;24;91;24;11;22;12
984.0;16;29;11;26;93;21;12;21;11
990.0;15;27;11;26;98;20;12;21;10
996.0;12;31;10;23;98;21;14;19;12
1002.0;12;31;9;24;99;21;14;16;14
1008.0;16;29;10;23;97;24;11;16;14
1014.0;17;29;9;24;100;20;11;16;14
1020.0;17;30;10;22;102;19;11;16;13
1026.0;16;30;11;22;102;21;10;16;12
1032.0;17;30;12;22;101;21;10;15;12
1038.0;15;33;11;21;102;23;10;15;10
1044.0;15;34;11;20;101;22;10;16;11
1050.0;15;36;13;20;102;20;9;15;10
1056.0;16;37;14;21;102;19;10;12;9
1062.0;15;36;12;22;102;21;9;13;10
1068.0;14;38;14;22;102;18;11;13;8
1074.0;14;34;13;21;103;20;11;17;7
