#auto generated file!
12.0;36;37;30;27;35;20;40;26;29
18.0;31;36;29;26;40;20;41;26;31
24.0;33;37;29;29;40;23;37;27;25
30.0;31;37;28;29;40;24;38;29;24
36.0;31;40;28;29;40;24;36;28;24
42.0;30;37;25;26;44;26;35;30;27
48.0;34;37;23;25;45;27;35;30;24
54.0;34;36;21;27;49;25;33;33;22
60.0;33;38;20;30;49;25;29;35;21
66.0;31;39;17;31;52;24;30;33;23
72.0;30;39;18;30;54;25;28;33;23
78.0;31;40;18;29;56;26;25;33;22
84.0;29;41;17;28;58;26;24;35;22
90.0;29;40;19;26;60;26;23;33;24
96.0;26;40;19;31;62;26;17;35;24
102.0;27;39;19;31;61;27;15;36;25
108.0;27;41;20;30;60;28;16;34;24
114.0;22;39;19;31;61;32;17;35;24
120.0;20;41;14;36;61;34;15;35;24
126.0;20;40;12;36;64;31;14;36;27
132.0;16;39;15;34;66;34;15;33;28
138.0;19;35;16;31;67;36;16;32;28
144.0;16;33;17;34;72;38;14;31;25
150.0;19;34;17;33;74;36;14;30;23
156.0;20;34;14;32;76;35;14;33;22
162.0;17;36;13;29;75;36;18;36;20
168.0;17;36;15;30;75;36;16;35;20
174.0;15;34;16;28;78;38;16;34;21
180.0;16;34;14;27;81;37;15;33;23
186.0;18;34;11;28;81;38;15;32;23
192.0;18;29;11;32;81;36;16;34;23
198.0;18;31;9;34;82;35;14;33;24
204.0;19;32;11;34;82;33;12;32;25
210.0;19;34;12;35;83;32;12;30;23
216.0;21;33;15;35;82;28;11;30;25
222.0;20;35;14;32;83;28;11;28;29
228.0;19;38;12;33;84;30;10;27;27
234.0;16;38;11;32;84;33;12;27;27
240.0;16;37;16;30;83;32;15;24;27
246.0;18;35;18;28;86;29;16;24;26
252.0;20;35;17;28;87;30;14;24;25
258.0;20;35;17;29;89;30;14;24;22
264.0;19;33;15;28;90;32;15;27;21
270.0;17;34;14;28;92;31;16;26;22
276.0;17;30;13;30;93;32;18;26;21
282.0;17;30;15;34;91;30;18;28;17
288.0;17;29;15;35;91;31;18;28;16
294.0;20;30;18;36;89;25;16;29;17
300.0;17;30;19;36;89;27;17;33;12
306.0;16;30;20;38;89;28;16;31;12
312.0;18;28;18;37;89;30;16;32;12
318.0;21;28;17;32;90;30;14;33;15
324.0;21;25;15;33;91;34;14;33;14
330.0;23;23;15;32;91;34;14;36;12
336.0;19;24;16;35;93;30;15;36;12
342.0;18;23;18;36;91;31;16;37;10
348.0;17;25;15;35;91;38;15;35;9
354.0;18;26;16;36;92;36;15;32;9
360.0;15;27;15;37;94;35;15;33;9
366.0;13;23;19;38;95;36;15;32;9
372.0;13;25;20;35;96;34;15;32;10
378.0;14;24;20;35;95;34;16;32;10
384.0;13;23;21;37;96;32;17;32;9
390.0;12;22;24;39;95;32;16;30;10
396.0;12;23;24;39;97;31;15;31;8
402.0;11;23;20;39;100;32;17;30;8
408.0;13;26;21;37;101;27;17;29;9
414.0;16;26;20;35;101;27;16;30;9
420.0;16;27;17;33;103;30;15;30;9
426.0;15;26;16;30;102;30;17;33;11
432.0;16;26;17;29;103;30;15;34;10
438.0;16;26;16;28;105;32;14;33;10
444.0;17;24;16;29;106;32;11;31;14
450.0;15;24;18;30;108;31;10;32;12
456.0;17;24;15;30;105;33;12;31;13
462.0;18;24;17;32;105;32;11;29;12
468.0;20;23;18;32;105;33;10;28;11
474.0;18;22;18;31;107;35;9;27;13
480.0;14;23;17;32;107;35;11;28;13
486.0;13;23;18;32;106;36;12;27;13
492.0;14;23;20;31;106;36;12;26;12
498.0;14;23;18;33;109;34;10;29;10
504.0;14;23;16;33;112;32;11;28;11
510.0;14;22;17;32;112;31;10;30;12
516.0;15;20;18;31;110;32;14;30;10
522.0;16;20;19;28;109;30;15;29;14
528.0;14;19;19;25;111;31;15;30;16
534.0;14;20;18;25;111;31;16;29;16
540.0;11;20;21;25;111;29;15;30;18
546.0;13;23;19;25;113;26;14;29;18
552.0;13;24;17;24;113;26;15;30;18
558.0;12;24;19;27;111;27;14;29;17
564.0;14;24;19;27;114;25;14;29;14
570.0;14;24;16;27;117;26;13;28;15
576.0;15;23;16;27;116;25;13;31;14
582.0;13;19;17;27;117;26;15;31;15
588.0;11;19;17;29;116;26;16;32;14
594.0;9;22;16;30;115;26;17;30;15
600.0;12;24;15;30;115;27;13;30;14
606.0;10;22;14;29;119;30;14;30;12
612.0;6;25;16;30;117;30;14;29;13
618.0;4;24;15;31;117;29;15;30;15
624.0;4;24;15;30;118;27;14;32;16
630.0;3;25;19;33;119;27;12;28;14
636.0;5;23;18;31;118;26;14;30;15
642.0;7;23;16;31;117;27;13;28;18
648.0;7;23;16;28;119;30;12;29;16
654.0;9;23;15;27;118;30;14;29;15
660.0;9;25;15;26;118;31;11;30;15
666.0;10;24;17;24;118;30;12;32;13
672.0;10;21;17;28;118;29;14;31;12
678.0;12;22;19;25;118;29;12;33;10
684.0;12;23;17;25;118;28;12;34;11
690.0;13;22;19;25;116;27;10;36;12
696.0;13;26;15;24;116;27;11;36;12
