#auto generated file!
12.0;31;41;29;37;37;29;31;36;39
18.0;33;39;29;36;39;31;33;35;35
24.0;33;42;32;34;41;27;32;36;33
30.0;35;42;31;34;41;26;34;35;32
36.0;34;43;30;32;49;27;32;36;27
42.0;32;42;28;32;50;26;34;38;28
48.0;29;41;26;31;52;28;35;38;30
54.0;25;38;28;32;59;29;36;39;24
60.0;25;35;25;32;61;31;35;43;23
66.0;23;36;27;32;61;30;37;42;22
72.0;24;36;27;30;63;31;33;41;25
78.0;25;36;27;28;67;29;30;43;25
84.0;23;38;29;27;68;29;28;45;23
90.0;22;39;27;29;69;30;27;42;25
96.0;20;41;25;30;71;32;28;41;22
102.0;19;39;23;30;75;31;26;45;22
108.0;16;40;23;30;76;32;26;45;22
114.0;18;40;24;30;79;31;21;43;24
120.0;17;41;27;31;79;33;17;42;23
126.0;16;39;30;31;80;32;20;40;22
132.0;17;41;27;33;83;32;20;34;23
138.0;19;42;24;31;84;33;21;34;22
144.0;17;40;24;31;83;34;22;35;24
150.0;14;39;22;32;86;37;22;35;23
156.0;16;37;23;30;88;38;21;37;20
162.0;17;37;26;29;90;37;17;36;21
168.0;19;36;25;28;91;39;16;36;20
174.0;24;36;21;28;92;38;16;35;20
180.0;27;38;19;31;92;36;13;37;17
186.0;25;39;16;29;93;39;15;37;17
192.0;24;39;17;29;95;38;14;37;17
198.0;23;38;14;32;95;40;14;37;17
204.0;25;38;14;35;97;36;15;34;16
210.0;26;37;15;35;97;35;15;32;18
216.0;23;40;15;36;96;32;18;32;18
222.0;23;40;14;35;97;31;20;33;17
228.0;22;42;16;35;96;31;18;34;16
234.0;22;40;19;35;95;33;17;33;16
240.0;24;38;18;37;96;34;15;33;15
246.0;25;38;17;34;96;35;16;34;15
252.0;25;35;17;33;95;36;15;36;18
258.0;22;37;16;33;97;33;15;38;19
264.0;23;37;17;32;98;30;13;40;20
270.0;22;41;17;33;99;30;14;35;19
276.0;19;46;18;34;99;29;11;33;21
282.0;16;44;17;34;101;26;14;34;24
288.0;13;43;18;33;103;27;15;33;25
294.0;17;43;21;33;102;26;12;33;23
300.0;18;42;19;33;103;24;14;33;24
306.0;16;44;21;33;103;22;13;35;23
312.0;15;48;23;34;101;19;15;34;21
318.0;13;48;26;34;99;21;15;32;22
324.0;12;50;28;33;102;20;15;30;20
330.0;10;48;30;33;100;21;16;30;22
336.0;11;49;28;32;101;21;16;30;22
342.0;11;48;29;32;99;21;17;29;24
348.0;13;46;28;30;102;23;17;30;21
354.0;14;47;27;30;103;22;17;30;20
360.0;13;50;24;31;105;23;16;29;19
366.0;15;47;23;36;105;23;14;29;18
372.0;16;48;22;34;107;25;12;28;18
378.0;17;50;19;35;107;25;12;27;18
384.0;17;51;19;34;107;23;13;28;18
390.0;20;48;16;35;109;26;12;27;17
396.0;19;46;15;35;113;24;14;30;14
402.0;20;45;16;34;111;27;14;31;12
408.0;21;42;15;33;110;28;15;33;13
414.0;23;41;19;30;109;29;17;32;10
420.0;19;41;16;29;111;28;17;35;14
426.0;18;39;19;29;113;28;18;35;11
432.0;20;37;19;31;112;29;20;36;6
438.0;19;36;16;33;113;31;19;36;7
444.0;17;34;14;34;114;31;23;35;8
450.0;17;35;14;33;114;30;22;36;9
456.0;17;32;16;30;115;32;23;34;11
462.0;17;32;17;32;114;30;23;35;10
468.0;15;30;17;34;117;29;23;37;8
474.0;16;31;18;31;118;30;25;35;6
480.0;15;32;16;32;118;30;26;33;8
486.0;15;31;18;32;120;31;23;33;7
492.0;16;28;19;31;126;29;20;33;8
498.0;16;29;19;31;126;29;23;28;9
504.0;19;31;18;29;125;31;22;26;9
510.0;18;31;18;26;127;29;23;26;12
516.0;19;32;15;27;127;30;21;26;13
522.0;16;30;19;27;128;28;19;29;14
528.0;13;33;19;28;130;30;16;29;12
534.0;11;33;17;28;130;31;16;31;13
540.0;12;34;16;27;131;30;16;30;14
546.0;12;33;15;28;134;30;15;30;13
552.0;12;33;15;27;134;28;16;33;12
558.0;10;34;14;28;134;30;18;31;11
564.0;11;31;12;32;130;31;20;32;11
570.0;7;31;13;35;129;33;20;33;9
576.0;10;33;13;34;130;32;18;31;9
582.0;10;32;11;34;131;34;17;32;9
588.0;14;31;10;34;130;37;16;30;8
594.0;14;31;11;34;127;36;17;29;11
600.0;12;31;11;35;128;35;16;31;11
606.0;10;28;11;34;130;35;19;30;13
612.0;10;30;10;36;129;36;18;29;12
618.0;10;28;8;38;131;37;17;27;14
624.0;11;30;8;38;130;38;16;26;13
630.0;13;30;10;38;127;37;14;26;15
636.0;15;31;12;35;125;35;16;25;16
642.0;15;30;10;35;128;35;16;24;17
648.0;16;31;7;38;130;33;16;22;17
654.0;15;30;8;37;131;32;15;23;19
660.0;16;30;10;38;131;30;12;24;19
666.0;16;31;13;38;133;28;10;21;20
672.0;17;31;12;34;132;32;12;22;18
678.0;18;30;13;35;133;30;11;22;18
684.0;18;31;13;36;133;32;9;22;16
690.0;18;31;14;33;133;32;10;22;17
696.0;17;31;14;31;133;32;14;21;17
702.0;14;30;17;29;134;32;15;23;16
708.0;15;30;17;29;135;33;13;23;15
714.0;14;32;17;27;132;34;14;24;16
720.0;15;34;15;26;132;33;14;26;15
726.0;13;35;14;26;131;37;14;26;14
732.0;11;31;16;30;130;38;14;25;15
738.0;11;31;15;28;128;36;16;29;16
744.0;11;29;15;25;129;36;15;31;19
750.0;11;25;17;27;129;36;15;31;19
756.0;12;26;18;24;132;35;11;33;19
762.0;13;26;18;25;136;33;11;32;16
768.0;13;26;15;25;136;31;12;35;17
774.0;12;28;14;24;136;31;10;36;19
780.0;14;28;13;23;132;29;11;39;21
786.0;14;27;15;24;131;29;13;36;21
792.0;14;23;13;26;134;31;13;36;20
798.0;13;25;13;26;135;29;15;35;19
804.0;14;25;13;24;137;28;14;34;21
810.0;17;23;13;23;140;27;12;35;20
816.0;17;22;15;19;139;27;12;38;21
822.0;18;22;12;19;140;28;12;38;21
828.0;19;21;11;19;141;27;14;37;21
834.0;19;24;10;21;140;26;13;37;20
840.0;19;23;8;24;141;23;13;37;22
846.0;17;21;8;26;143;24;13;38;20
852.0;18;21;8;25;146;25;13;37;17
858.0;17;21;8;24;145;26;14;39;16
864.0;18;19;8;24;147;25;15;38;16
870.0;19;17;12;24;147;24;17;34;16
876.0;17;17;10;26;148;26;15;36;15
882.0;18;17;8;28;145;26;16;38;14
888.0;19;17;11;27;146;21;18;38;13
894.0;18;18;13;26;145;19;18;39;14
900.0;19;18;13;25;144;18;17;38;18
906.0;18;17;12;25;146;18;16;39;19
912.0;18;20;11;27;145;20;16;36;17
918.0;19;22;12;25;144;19;16;37;16
924.0;17;22;12;26;144;21;16;36;16
930.0;19;20;13;23;141;23;17;37;17
936.0;19;21;13;22;141;25;17;37;15
942.0;18;21;15;24;143;23;14;38;14
948.0;18;20;15;23;142;25;16;36;15
954.0;17;18;14;26;141;24;17;35;18
960.0;17;19;14;26;141;24;15;35;19
966.0;18;19;12;25;140;26;17;34;19
972.0;22;20;13;22;139;27;17;32;18
978.0;19;21;13;21;140;29;17;29;21
984.0;19;21;12;20;140;31;17;30;20
990.0;15;21;11;22;140;34;18;30;19
996.0;15;20;12;24;140;35;18;26;20
1002.0;15;20;12;25;139;37;17;24;21
1008.0;16;21;10;22;143;37;16;24;21
1014.0;14;21;11;21;146;35;18;26;18
1020.0;17;23;12;20;145;34;17;27;15
1026.0;17;24;12;19;147;33;15;27;16
1032.0;16;23;13;18;148;33;17;29;13
1038.0;17;24;12;21;147;32;16;27;14
1044.0;16;24;13;22;146;32;16;27;14
1050.0;14;26;14;20;148;32;17;25;14
1056.0;15;26;14;22;147;31;19;23;13
1062.0;15;26;13;23;148;30;19;23;13
1068.0;15;27;16;23;147;30;17;21;14
1074.0;15;24;19;22;145;31;20;19;15
1080.0;12;24;19;25;146;28;20;19;17
1086.0;11;25;18;24;145;28;20;19;20
1092.0;14;24;15;25;146;27;18;22;19
1098.0;13;25;17;25;142;31;17;22;18
1104.0;14;25;16;27;142;29;17;23;17
1110.0;12;25;16;29;141;28;19;25;15
