#auto generated file!
12.0;11;11;18;16;12;16;14;13;19
18.0;11;11;17;15;17;16;12;13;18
24.0;12;11;16;14;18;16;13;13;17
30.0;11;12;15;15;18;17;14;12;16
36.0;13;12;13;15;17;17;13;13;17
42.0;13;11;14;13;18;17;15;14;15
48.0;12;12;13;13;17;18;14;16;15
54.0;12;12;12;16;18;17;14;16;13
60.0;11;12;12;17;19;16;13;17;13
66.0;9;14;12;17;19;16;12;18;13
72.0;8;16;12;17;22;17;11;18;9
78.0;9;16;12;14;22;20;10;19;8
84.0;10;16;11;14;22;20;12;17;8
90.0;9;15;12;15;22;20;13;17;7
96.0;7;15;10;16;22;19;17;16;8
102.0;8;13;11;14;24;20;17;15;8
108.0;10;13;11;14;24;19;17;16;6
114.0;12;12;9;13;25;19;17;18;5
120.0;14;14;8;14;24;18;15;18;5
126.0;13;14;9;15;24;19;13;18;5
132.0;13;13;6;18;25;18;13;19;5
138.0;14;13;6;18;25;18;13;19;4
144.0;15;14;6;19;26;18;9;19;4
150.0;15;13;5;19;27;19;8;21;3
156.0;14;12;5;18;29;20;9;20;3
162.0;11;11;5;18;31;21;10;19;4
168.0;9;12;4;17;32;22;9;21;4
174.0;9;11;5;16;32;20;8;21;8
180.0;9;11;6;16;32;20;7;22;7
186.0;9;10;7;17;31;19;9;20;8
192.0;9;8;7;15;33;19;10;21;8
198.0;9;8;7;15;34;18;11;22;6
204.0;8;9;8;15;35;20;11;19;5
210.0;8;8;8;16;34;21;12;19;4
216.0;8;9;8;16;35;19;13;18;4
222.0;6;9;7;15;37;20;13;18;5
228.0;5;10;7;16;36;18;14;18;6
234.0;2;9;7;15;37;20;13;21;6
240.0;3;10;7;15;38;18;11;21;7
246.0;3;8;9;15;39;18;11;20;7
252.0;3;9;9;15;39;18;11;19;7
258.0;4;9;9;16;39;18;12;17;6
264.0;6;9;8;17;38;17;12;16;7
270.0;7;10;7;18;39;17;10;16;6
276.0;7;9;8;15;37;18;13;17;6
282.0;7;10;6;16;37;15;13;20;6
288.0;7;11;5;16;37;16;10;22;6
294.0;6;11;5;16;37;17;10;20;8
300.0;6;14;7;16;38;16;8;18;7
306.0;5;15;6;16;36;19;9;18;6
312.0;5;15;6;16;37;19;6;19;7
318.0;5;15;6;16;38;18;7;18;7
324.0;6;14;7;16;37;17;7;17;9
330.0;8;13;5;19;39;16;5;17;8
336.0;9;10;4;22;37;16;9;13;10
342.0;9;11;2;24;38;16;9;12;9
348.0;8;11;2;25;37;17;9;13;8
354.0;6;9;2;24;38;17;12;14;8
360.0;7;9;4;24;39;16;8;15;8
366.0;7;8;4;22;40;16;8;16;9
372.0;7;9;5;20;41;17;7;15;9
378.0;6;10;7;20;41;16;7;13;10
384.0;7;10;7;19;42;15;8;12;10
390.0;10;9;6;20;42;16;6;12;9
396.0;10;8;8;19;46;15;4;12;8
402.0;9;9;6;20;47;16;4;12;7
408.0;8;8;6;22;49;15;4;12;6
414.0;10;8;6;21;49;15;4;12;5
420.0;11;9;6;22;48;14;4;12;4
426.0;10;9;6;23;48;14;4;12;4
432.0;9;14;6;21;47;14;3;13;3
438.0;9;14;6;21;48;12;3;13;4
444.0;8;14;6;20;49;12;2;14;5
450.0;8;13;6;20;50;12;2;13;6
456.0;6;12;5;21;52;12;2;14;6
462.0;5;13;7;17;53;12;2;15;6
468.0;5;12;7;16;55;11;2;15;7
474.0;5;12;6;16;56;11;1;14;9
480.0;4;12;6;17;55;10;2;14;10
486.0;4;12;7;17;55;12;3;11;9
492.0;4;11;8;17;55;14;2;11;8
498.0;6;11;7;17;54;13;4;10;8
504.0;5;11;7;18;54;13;5;10;7
510.0;5;13;7;19;54;12;4;10;6
516.0;5;12;7;19;54;13;4;11;5
522.0;4;12;5;20;54;13;4;11;7
528.0;4;13;5;19;55;13;5;11;5
534.0;7;14;7;16;53;13;4;11;5
540.0;6;14;8;17;53;11;3;13;5
546.0;4;13;9;18;54;11;3;11;7
552.0;5;13;8;17;54;12;3;11;7
558.0;7;14;10;15;54;12;2;10;6
564.0;6;12;10;17;54;12;3;9;7
