#auto generated file!
12.0;25;29;29;30;32;33;33;34;25
18.0;22;31;31;29;34;33;30;36;24
24.0;25;33;28;29;34;32;29;38;22
30.0;22;38;24;31;36;33;26;40;20
36.0;24;39;22;33;37;33;25;38;19
42.0;25;37;21;34;38;34;26;37;18
48.0;28;34;19;35;41;34;23;38;18
54.0;24;32;21;35;41;37;23;40;17
60.0;23;33;24;30;44;38;23;38;17
66.0;22;34;21;32;45;38;23;36;19
72.0;21;37;22;32;48;37;19;35;19
78.0;24;38;22;29;50;35;18;36;18
84.0;21;40;22;29;50;36;17;36;19
90.0;21;36;24;30;50;35;14;38;22
96.0;23;31;21;34;50;35;13;39;24
102.0;23;28;22;33;50;34;16;43;21
108.0;24;29;18;31;52;34;18;43;21
114.0;23;28;19;31;51;32;18;45;23
120.0;22;31;20;30;50;32;18;46;21
126.0;21;30;21;32;50;32;19;44;21
132.0;20;31;20;31;50;31;18;47;22
138.0;22;30;18;32;53;28;19;51;17
144.0;22;33;16;31;54;27;19;49;19
150.0;21;33;14;33;55;27;21;48;18
156.0;20;33;12;34;59;28;19;46;19
162.0;18;29;12;35;61;29;17;47;22
168.0;17;32;13;33;63;28;18;47;19
174.0;18;32;13;31;64;29;17;44;22
180.0;18;31;13;35;64;29;17;42;21
186.0;18;31;14;35;64;29;18;41;20
192.0;19;31;12;35;64;29;19;42;19
198.0;19;29;12;36;65;31;20;42;16
204.0;18;30;11;36;65;31;20;42;17
210.0;19;27;12;34;65;34;19;43;17
216.0;19;25;13;33;66;34;20;43;17
222.0;18;28;15;33;65;33;21;41;16
228.0;18;26;14;33;68;34;21;41;15
234.0;18;29;13;32;68;34;19;43;14
240.0;19;30;9;34;67;37;17;42;15
246.0;18;32;8;33;67;35;19;41;17
252.0;16;33;9;35;67;37;18;41;14
258.0;12;32;9;36;67;37;18;44;15
264.0;13;34;8;37;68;37;15;42;16
270.0;13;35;9;35;68;37;17;40;16
276.0;14;34;9;35;71;38;18;36;15
282.0;15;35;9;34;71;39;18;33;16
288.0;14;35;10;31;74;43;17;32;14
294.0;16;32;9;30;77;44;17;32;13
300.0;16;30;8;31;79;44;17;32;13
306.0;15;30;8;32;80;45;18;29;13
312.0;15;27;9;32;80;47;15;31;14
318.0;16;24;12;31;81;44;14;35;13
324.0;15;23;11;31;79;43;15;38;15
330.0;15;23;12;33;82;42;13;37;13
336.0;17;20;12;32;82;43;13;38;13
342.0;19;20;10;30;84;46;14;36;11
348.0;19;20;11;32;84;42;12;38;12
354.0;20;18;12;33;85;42;13;35;12
360.0;21;18;13;33;86;39;11;35;14
366.0;19;19;12;34;89;36;12;33;16
372.0;21;19;12;36;91;37;11;29;14
378.0;20;20;13;38;92;34;11;29;13
384.0;16;21;15;40;93;33;12;28;12
390.0;14;21;16;40;94;31;14;27;13
396.0;12;23;16;37;93;30;14;29;16
402.0;14;22;14;38;94;30;11;32;15
408.0;13;20;15;36;95;33;12;31;15
414.0;14;19;15;36;94;35;9;31;17
420.0;13;20;14;36;94;36;11;27;19
426.0;12;22;12;34;95;33;12;28;22
432.0;16;21;11;34;98;31;14;28;17
438.0;16;20;12;30;100;35;13;29;15
444.0;18;19;11;30;101;33;13;30;15
450.0;17;21;13;28;101;31;13;28;18
456.0;19;21;13;25;100;32;15;26;19
462.0;16;21;12;26;99;33;16;26;21
468.0;19;23;12;25;100;30;17;26;18
474.0;19;26;11;25;99;29;15;28;18
480.0;18;25;14;27;99;28;14;28;17
486.0;13;24;15;28;97;30;17;28;18
492.0;12;27;15;26;96;33;18;25;18
498.0;13;27;16;27;95;34;12;28;18
504.0;14;28;17;23;95;34;12;30;17
510.0;14;28;16;23;96;32;12;31;18
516.0;11;27;19;23;99;31;13;31;16
522.0;13;29;17;24;100;27;13;30;17
528.0;14;26;19;24;102;23;14;30;18
534.0;15;28;14;26;101;24;12;34;16
540.0;16;27;15;29;102;22;13;31;15
546.0;16;25;15;27;104;24;14;30;15
552.0;13;23;14;26;103;27;17;33;14
558.0;13;25;14;27;102;25;19;32;13
564.0;13;25;13;28;103;26;20;31;11
570.0;15;27;12;28;100;25;20;30;13
576.0;14;27;13;26;101;27;17;30;15
582.0;17;24;15;27;103;27;16;27;14
588.0;18;25;13;25;105;24;18;28;14
594.0;19;25;12;24;103;24;19;28;16
600.0;18;25;12;24;101;25;20;29;16
606.0;17;25;14;22;103;24;22;28;15
