#auto generated file!
12.0;19;18;15;12;11;12;13;16;4
18.0;13;18;14;12;13;14;12;16;8
24.0;12;18;14;14;13;14;11;16;8
30.0;11;19;13;14;17;12;9;16;9
36.0;11;18;13;14;17;12;9;18;8
42.0;10;19;12;15;20;11;8;18;7
48.0;11;18;11;16;20;11;8;18;7
54.0;10;18;13;16;21;11;7;17;7
60.0;8;20;12;17;21;12;6;16;8
66.0;10;22;12;17;21;10;5;15;8
72.0;9;22;13;19;20;8;5;14;10
78.0;10;21;13;20;20;9;4;13;10
84.0;9;22;11;17;20;11;7;13;10
90.0;10;22;11;18;20;11;6;12;10
96.0;10;20;11;17;20;13;6;12;11
102.0;10;18;11;17;21;15;5;13;10
108.0;12;20;11;16;21;13;5;13;9
114.0;13;19;12;15;20;14;5;13;9
120.0;11;19;11;15;20;15;6;15;8
126.0;12;20;10;13;21;15;6;16;7
132.0;11;21;9;13;24;15;5;15;7
138.0;13;21;9;12;24;15;5;15;6
144.0;14;19;9;13;24;16;4;14;7
150.0;12;19;7;16;23;16;2;15;10
156.0;12;20;6;15;24;16;2;15;10
162.0;12;20;5;16;25;17;2;13;10
168.0;15;20;6;15;24;16;3;12;9
174.0;14;19;6;15;24;17;3;13;9
180.0;15;19;7;15;23;15;5;13;8
186.0;14;19;7;15;23;15;7;13;7
192.0;14;17;7;16;24;14;7;13;8
198.0;13;17;8;17;23;13;7;15;7
204.0;13;16;7;17;24;15;7;14;7
210.0;12;19;7;18;23;15;6;15;5
216.0;12;19;6;17;24;16;7;14;5
222.0;12;18;6;16;25;16;7;15;5
228.0;12;16;6;16;24;17;7;15;7
234.0;10;15;7;16;25;18;7;14;8
240.0;9;15;6;17;25;18;7;14;9
246.0;10;13;6;17;26;17;7;15;9
252.0;10;15;5;15;32;16;8;14;5
258.0;11;16;6;14;33;15;8;12;5
264.0;10;13;7;15;33;16;7;12;7
270.0;8;15;8;15;32;14;7;12;9
276.0;7;15;8;16;33;14;8;12;7
282.0;8;14;9;15;32;12;8;15;7
288.0;6;15;10;16;34;12;9;11;7
