#auto generated file!
12.0;30;37;33;46;41;36;33;36;28
18.0;26;37;36;51;44;38;29;35;24
24.0;25;41;33;52;44;39;28;33;25
30.0;27;41;33;51;47;43;22;33;23
36.0;28;44;31;47;47;42;20;36;25
42.0;27;44;29;48;48;45;20;34;25
48.0;24;47;26;48;49;48;20;36;22
54.0;22;51;26;49;51;46;21;37;17
60.0;25;46;26;46;54;49;20;35;19
66.0;25;46;23;45;58;49;20;35;19
72.0;25;50;24;47;57;48;16;36;17
78.0;22;51;24;47;58;46;16;37;19
84.0;21;50;24;50;60;44;15;38;18
90.0;20;48;22;50;63;45;15;38;19
96.0;18;48;23;50;62;43;15;41;20
102.0;19;48;21;46;65;45;16;42;18
108.0;18;49;19;45;65;46;17;42;19
114.0;20;48;16;43;67;46;17;45;18
120.0;21;44;18;43;68;45;16;50;15
126.0;19;43;18;45;70;45;15;47;18
132.0;20;41;18;44;70;48;16;44;19
138.0;21;40;19;40;70;51;17;43;19
144.0;21;39;19;40;71;51;16;42;21
150.0;25;36;21;38;72;48;19;41;20
156.0;26;37;20;36;72;46;20;43;20
162.0;23;35;22;35;75;48;21;43;18
168.0;22;33;22;33;77;44;22;46;21
174.0;25;29;21;33;77;43;22;50;20
180.0;24;26;22;32;77;47;22;50;20
186.0;23;26;23;34;78;47;22;47;20
192.0;22;26;25;33;79;50;21;46;18
198.0;24;27;23;34;80;49;21;43;19
204.0;22;26;23;33;83;48;20;45;20
210.0;21;27;20;35;83;46;21;46;21
216.0;20;27;21;36;85;46;23;41;21
222.0;15;28;23;38;88;45;20;41;22
228.0;13;31;24;39;86;45;19;43;20
234.0;13;34;21;40;85;47;19;42;19
240.0;14;35;18;42;86;45;17;42;21
246.0;17;35;17;43;83;44;19;44;18
252.0;12;36;17;47;84;43;17;44;20
258.0;14;37;17;48;85;42;14;44;19
264.0;13;36;18;49;86;40;13;45;20
270.0;13;37;16;47;87;39;18;42;21
276.0;9;39;16;48;87;43;20;40;18
282.0;9;42;17;48;88;38;22;37;19
288.0;11;43;15;46;89;38;22;38;18
294.0;12;41;15;46;88;38;24;37;19
300.0;14;38;13;45;92;37;27;36;18
306.0;14;38;12;45;97;37;26;34;17
312.0;14;40;12;41;97;37;27;34;18
318.0;17;40;14;43;97;37;22;32;18
324.0;18;41;15;41;97;37;21;34;16
330.0;17;41;18;39;95;38;21;34;17
336.0;16;39;17;40;97;38;24;31;18
342.0;19;35;15;42;100;38;23;30;18
348.0;17;35;17;41;102;37;23;31;17
354.0;17;36;19;44;101;34;22;29;18
360.0;14;36;19;45;102;34;22;27;21
366.0;14;35;18;44;102;35;24;28;20
372.0;14;37;17;43;102;36;24;28;19
378.0;15;38;19;43;103;37;18;28;19
384.0;13;39;18;41;105;38;17;29;20
390.0;13;39;17;42;106;39;16;28;20
396.0;12;41;15;42;108;39;17;28;18
402.0;12;42;16;41;109;37;18;27;18
408.0;10;41;17;42;110;37;19;26;18
414.0;11;40;17;41;113;34;20;27;17
420.0;12;41;19;39;115;31;20;27;16
426.0;13;42;21;37;117;30;20;27;13
432.0;12;42;20;38;117;31;22;27;11
438.0;12;40;21;39;116;31;22;28;11
444.0;13;40;18;40;118;30;22;28;11
450.0;14;38;17;36;119;32;22;30;12
456.0;15;36;17;36;118;32;24;29;13
462.0;17;37;18;33;118;32;21;33;11
468.0;17;38;16;34;119;30;24;31;11
474.0;18;37;13;36;118;32;22;31;13
480.0;16;37;12;35;119;34;22;32;13
486.0;17;36;13;34;122;33;19;33;13
492.0;17;36;12;36;120;34;19;34;12
498.0;19;35;13;34;118;30;23;37;11
504.0;20;33;13;34;118;31;22;38;11
510.0;20;31;17;31;121;32;19;36;13
516.0;22;29;18;29;125;32;16;35;14
522.0;23;28;21;30;125;30;14;35;14
528.0;23;26;21;30;124;29;16;37;14
534.0;24;28;21;33;124;27;15;34;14
540.0;24;26;24;31;125;27;18;33;12
546.0;21;28;25;28;127;29;18;31;13
552.0;20;31;23;26;129;29;17;30;15
558.0;22;33;21;26;128;25;18;31;16
564.0;21;33;20;26;129;26;16;34;15
570.0;22;31;20;27;129;25;18;32;16
576.0;20;33;18;29;127;29;15;34;15
582.0;20;32;17;30;128;29;16;35;13
588.0;20;34;13;30;128;30;15;36;14
594.0;18;35;13;31;131;33;13;36;10
600.0;18;30;12;32;131;35;13;37;12
606.0;20;31;12;32;128;36;13;36;12
612.0;22;32;12;32;125;37;13;33;14
