#auto generated file!
12.0;35;59;49;56;55;52;52;40;42
18.0;39;58;50;56;56;51;47;43;40
24.0;38;56;49;57;63;49;48;43;37
30.0;35;57;47;58;63;50;49;43;38
36.0;34;57;46;62;65;49;48;42;37
42.0;35;62;42;60;70;50;45;41;35
48.0;32;62;44;54;76;52;38;46;36
54.0;30;59;46;56;79;51;36;49;34
60.0;32;57;46;55;82;54;33;50;31
66.0;31;61;43;55;85;52;30;52;31
72.0;30;58;41;57;84;52;30;55;33
78.0;34;57;35;57;90;54;32;49;32
84.0;31;56;32;58;93;55;31;51;33
90.0;33;55;32;57;94;55;31;53;30
96.0;32;56;29;57;93;55;33;56;29
102.0;34;54;26;55;100;54;31;54;32
108.0;33;52;25;56;105;55;29;53;32
114.0;31;54;27;52;108;56;28;52;32
120.0;30;56;25;55;107;58;25;51;33
126.0;27;54;26;57;108;58;24;51;35
132.0;31;54;24;58;113;57;22;49;32
138.0;30;50;27;57;116;61;21;47;31
144.0;28;49;26;59;117;61;22;49;29
150.0;27;50;29;58;118;61;23;49;25
156.0;29;50;26;58;118;62;23;51;23
162.0;30;51;28;57;123;59;23;47;22
168.0;28;50;26;56;124;63;25;46;22
174.0;26;55;23;57;125;62;23;46;23
180.0;29;52;23;56;126;62;22;45;25
186.0;27;51;28;58;124;62;22;42;26
192.0;28;53;28;54;126;64;21;44;22
198.0;30;52;28;57;125;59;21;43;25
204.0;28;53;29;55;127;55;24;42;27
210.0;26;49;26;56;131;53;28;44;27
216.0;30;50;26;53;129;53;26;43;30
222.0;30;51;25;52;132;54;28;41;27
228.0;28;50;28;49;135;53;29;42;26
234.0;33;46;25;51;134;54;31;40;26
240.0;28;50;26;50;130;55;33;39;29
246.0;28;52;26;51;131;57;27;39;29
252.0;26;52;31;50;133;57;24;35;32
258.0;26;53;27;54;133;57;25;33;32
264.0;23;52;27;55;134;56;28;34;31
270.0;25;50;28;54;132;52;28;37;34
276.0;22;50;28;54;139;51;27;36;33
282.0;19;51;32;54;143;45;28;37;31
288.0;19;51;30;54;145;45;31;37;28
294.0;19;53;26;53;149;44;30;37;29
300.0;18;52;26;50;152;42;32;39;29
306.0;19;53;26;53;150;40;32;39;28
312.0;18;53;24;55;151;43;30;42;24
318.0;17;54;25;53;154;42;29;41;25
324.0;19;52;24;54;151;44;28;44;24
330.0;21;52;19;54;157;47;24;43;23
336.0;22;52;19;55;158;47;20;43;24
342.0;22;52;17;55;161;47;18;45;23
348.0;22;52;16;53;162;49;21;45;20
354.0;20;52;18;56;164;46;22;41;21
360.0;19;53;18;58;163;46;21;40;22
366.0;20;51;21;57;166;42;21;43;19
372.0;21;48;22;60;164;42;22;42;19
378.0;23;47;24;58;164;45;22;38;19
384.0;22;45;26;59;166;46;23;35;18
390.0;22;45;27;59;167;45;23;35;17
396.0;21;46;30;58;167;43;23;32;20
402.0;26;42;29;57;167;44;24;33;18
408.0;27;41;27;57;170;43;22;37;16
414.0;29;40;28;54;168;42;23;38;18
420.0;26;41;29;54;167;43;22;40;18
426.0;27;42;28;54;166;42;23;40;18
432.0;26;44;26;48;167;44;25;40;20
438.0;22;46;26;48;166;43;25;44;20
444.0;24;45;24;50;168;43;24;43;19
450.0;27;42;25;48;167;43;21;45;22
456.0;23;42;26;51;166;43;23;45;21
462.0;23;43;23;54;164;42;23;44;24
468.0;25;42;22;53;165;43;25;43;22
474.0;26;42;22;52;169;41;24;42;22
480.0;28;41;23;50;171;41;22;44;20
486.0;27;42;26;49;169;41;23;46;17
492.0;29;43;28;50;169;37;22;44;18
498.0;31;41;27;45;169;37;23;47;20
504.0;28;41;25;44;172;38;21;53;18
510.0;26;39;30;46;173;36;22;49;19
516.0;25;43;31;46;174;34;24;45;18
522.0;24;46;31;46;175;35;20;45;18
528.0;24;45;29;46;177;34;22;47;16
534.0;22;48;27;47;173;35;21;51;16
540.0;24;49;27;45;178;35;21;47;14
546.0;25;49;27;47;180;34;20;46;12
552.0;24;50;26;46;181;35;19;46;13
558.0;25;49;25;47;178;37;16;47;16
564.0;26;46;23;44;175;37;19;51;19
570.0;26;43;24;43;177;36;22;50;19
576.0;26;43;24;45;177;37;20;48;20
582.0;25;43;23;46;180;37;20;46;20
588.0;22;43;28;47;176;41;18;47;18
594.0;24;45;28;44;180;39;15;47;18
600.0;23;42;31;44;181;40;16;44;19
606.0;20;40;29;41;182;39;20;46;23
612.0;22;40;30;42;181;39;20;46;20
618.0;21;39;28;44;186;39;18;46;19
624.0;18;37;31;43;189;41;18;42;21
630.0;23;38;27;45;188;41;18;41;19
636.0;22;37;25;41;186;42;18;44;25
642.0;18;38;28;40;183;41;21;47;24
648.0;19;40;26;41;180;42;24;47;21
654.0;18;41;28;43;180;39;21;50;20
660.0;18;41;26;44;181;39;22;49;20
666.0;19;43;26;41;177;38;24;53;19
672.0;18;45;25;42;175;38;25;53;19
678.0;17;45;24;46;171;38;25;56;18
684.0;17;45;28;48;168;38;20;55;21
690.0;18;46;29;47;170;39;19;54;18
696.0;21;49;29;43;172;40;17;52;17
702.0;22;45;23;45;168;45;19;53;20
708.0;22;45;25;43;170;43;20;52;20
714.0;22;45;26;43;174;42;19;49;20
720.0;21;46;24;42;176;42;18;51;20
726.0;21;47;24;42;179;38;16;53;20
732.0;25;45;22;44;179;38;15;53;19
738.0;23;43;19;45;181;39;16;58;16
744.0;22;46;22;42;181;42;19;54;12
750.0;23;46;26;43;179;44;16;51;12
756.0;21;42;27;42;182;45;17;51;13
762.0;20;42;29;42;183;45;20;49;10
768.0;19;42;29;41;181;43;21;50;14
774.0;20;42;28;42;177;40;23;52;16
780.0;17;43;29;43;173;35;24;53;23
786.0;17;42;27;44;173;38;21;54;24
792.0;18;42;27;42;173;39;20;55;24
798.0;16;41;27;45;172;40;20;55;24
804.0;14;40;30;45;175;40;18;53;25
810.0;14;38;29;49;174;39;17;56;24
816.0;12;39;27;50;175;41;18;55;23
822.0;13;39;30;49;171;40;18;56;24
828.0;18;39;26;48;169;38;19;58;25
834.0;18;37;24;50;170;38;19;58;26
840.0;17;37;25;49;169;41;17;59;26
846.0;16;36;23;50;170;43;17;60;25
852.0;15;38;22;50;171;44;17;56;27
858.0;15;38;21;46;171;46;17;56;30
864.0;15;40;20;45;174;47;18;53;28
870.0;16;39;20;47;174;49;18;49;28
876.0;18;41;18;46;176;48;19;48;26
882.0;20;38;17;43;178;48;23;47;26
888.0;21;36;20;44;178;50;22;45;24
894.0;22;36;18;45;181;50;19;47;22
900.0;19;37;20;42;180;50;20;47;25
906.0;20;38;20;41;181;52;20;45;23
912.0;20;36;21;40;183;51;20;46;23
918.0;19;38;19;37;184;51;20;49;23
924.0;20;37;20;38;184;53;21;47;20
930.0;21;37;20;41;185;52;20;46;18
936.0;21;38;24;42;187;48;16;46;18
942.0;21;38;26;43;186;51;14;43;18
948.0;22;35;27;44;186;51;11;47;17
954.0;22;33;26;42;190;51;11;51;14
960.0;23;30;26;44;189;50;11;51;16
966.0;22;33;25;44;190;49;11;48;18
972.0;21;33;27;43;192;49;11;47;17
978.0;25;31;26;42;190;47;12;50;17
984.0;26;32;26;44;192;42;14;49;15
990.0;26;34;31;47;191;39;13;45;14
996.0;26;32;32;47;193;38;15;41;16
1002.0;26;33;28;47;192;40;17;41;16
1008.0;27;32;29;46;190;38;21;41;16
1014.0;28;30;29;46;193;36;20;41;17
1020.0;24;34;26;46;199;35;20;38;18
1026.0;24;32;26;49;197;38;17;38;19
1032.0;23;31;25;51;197;41;20;33;19
1038.0;24;33;25;51;195;42;18;32;20
1044.0;24;35;24;49;197;40;18;32;21
1050.0;24;36;25;49;197;41;16;33;19
1056.0;24;38;23;46;197;43;18;33;18
1062.0;25;40;25;44;198;39;18;35;16
1068.0;29;40;22;43;197;41;18;36;14
1074.0;30;41;23;37;198;46;16;36;13
1080.0;28;42;23;37;198;46;15;35;16
1086.0;28;44;18;36;199;47;16;34;18
1092.0;29;40;19;36;200;47;17;34;18
1098.0;27;41;17;35;202;48;18;35;17
1104.0;27;43;20;38;204;44;19;33;12
1110.0;25;43;22;36;202;43;19;37;13
1116.0;25;44;23;34;202;42;18;39;13
1122.0;30;43;21;33;201;44;15;39;14
1128.0;28;42;18;35;204;42;15;42;14
1134.0;27;43;18;34;205;43;14;42;14
1140.0;30;43;15;33;204;43;13;46;13
1146.0;33;44;18;32;205;40;13;43;12
1152.0;32;44;17;33;206;38;14;43;13
1158.0;33;47;18;32;206;38;13;40;13
1164.0;31;45;15;31;209;37;13;45;14
1170.0;22;42;17;32;211;37;21;42;16
1176.0;22;42;17;33;211;36;22;39;18
