#auto generated file!
12.0;34;20;22;27;43;25;21;19;29
18.0;33;21;21;28;43;26;20;20;28
24.0;32;24;19;28;46;26;21;20;24
30.0;28;25;16;30;48;28;17;20;28
36.0;28;24;18;30;49;28;17;21;25
42.0;25;28;16;31;48;27;18;20;27
48.0;24;31;14;29;47;31;18;20;26
54.0;23;33;13;30;48;31;15;21;26
60.0;24;32;14;29;48;30;16;22;25
66.0;23;30;16;26;49;38;14;22;22
72.0;21;30;15;27;52;38;15;22;20
78.0;18;30;15;28;52;37;16;23;21
84.0;17;32;16;27;54;35;15;23;21
90.0;19;31;16;28;55;33;16;22;20
96.0;18;32;18;30;55;32;16;21;18
102.0;15;36;19;29;58;32;12;21;18
108.0;15;37;18;29;59;33;11;20;18
114.0;16;36;18;31;59;34;10;20;16
120.0;15;34;16;33;62;36;8;20;16
126.0;14;33;17;30;63;37;9;21;16
132.0;13;36;16;29;63;35;9;25;14
138.0;13;34;15;30;61;38;10;26;13
144.0;14;35;13;31;59;37;12;27;12
150.0;13;35;15;30;61;37;13;26;10
156.0;12;31;16;31;63;38;11;28;10
162.0;12;31;16;30;64;35;12;28;12
168.0;13;33;16;29;64;33;11;29;12
174.0;11;33;16;28;68;31;11;31;11
180.0;13;31;16;27;67;30;9;35;12
186.0;11;33;15;27;67;29;8;37;13
192.0;10;32;16;25;68;30;9;38;12
198.0;14;31;16;24;67;30;9;38;11
204.0;14;31;15;26;68;30;9;37;10
210.0;17;31;15;27;69;28;8;33;12
216.0;15;29;16;25;71;29;10;33;12
222.0;16;30;15;26;73;28;8;32;12
228.0;17;32;15;26;72;31;7;29;11
234.0;15;33;13;24;75;30;7;30;13
240.0;15;33;13;23;77;33;4;30;12
246.0;13;34;10;25;79;35;4;28;12
252.0;13;32;9;26;78;36;6;29;11
258.0;12;32;9;26;76;38;8;30;9
264.0;9;34;8;25;77;37;9;29;12
270.0;10;34;8;23;79;35;9;31;11
276.0;10;34;8;24;84;30;9;30;11
282.0;9;34;8;24;80;33;12;31;9
288.0;9;35;9;25;81;32;10;30;9
294.0;9;32;8;26;80;34;11;32;8
300.0;13;32;10;25;80;34;10;28;8
306.0;14;33;10;24;78;33;10;30;8
312.0;13;34;11;22;78;32;10;29;11
318.0;14;31;13;22;81;30;12;27;10
324.0;13;31;13;22;79;33;14;26;9
330.0;13;31;14;21;78;33;13;26;11
336.0;13;30;15;22;80;31;12;25;12
342.0;13;31;16;21;80;32;12;23;12
348.0;11;33;16;21;81;33;11;23;11
354.0;9;32;18;19;83;32;12;22;13
360.0;9;32;18;20;85;31;11;22;12
366.0;12;33;15;18;84;30;11;25;12
372.0;11;33;17;21;83;30;11;20;14
378.0;12;33;16;22;86;28;13;21;9
384.0;12;33;13;24;86;28;12;22;10
390.0;12;33;13;24;87;27;13;22;9
396.0;11;33;12;23;88;29;12;22;10
402.0;11;30;13;22;90;28;12;24;10
408.0;12;31;13;23;89;26;13;24;9
414.0;12;31;12;22;89;26;15;24;9
420.0;13;34;12;22;90;26;14;22;7
426.0;13;33;12;23;91;28;13;22;5
432.0;12;30;12;28;90;26;11;25;6
438.0;12;30;13;28;90;26;11;24;6
444.0;11;29;16;27;90;26;11;25;5
450.0;12;30;16;27;91;24;13;23;4
456.0;12;29;16;27;91;23;14;24;4
462.0;13;26;15;27;93;23;13;25;5
468.0;16;29;13;24;93;22;16;23;4
474.0;17;30;11;23;95;21;16;23;4
480.0;17;32;7;22;96;21;16;24;5
486.0;18;31;8;21;97;20;15;24;6
492.0;17;31;8;19;96;23;15;23;8
498.0;16;29;6;22;97;23;17;23;7
504.0;14;30;9;19;96;25;14;24;9
510.0;13;30;9;20;99;22;12;25;10
516.0;13;33;10;19;100;21;11;23;10
522.0;12;33;9;20;102;23;11;20;10
528.0;14;32;10;20;101;23;10;20;10
534.0;14;29;9;21;100;23;12;21;11
540.0;14;28;10;21;101;21;11;22;12
546.0;13;30;12;21;101;21;11;22;9
552.0;12;29;12;21;102;21;11;23;9
558.0;12;29;12;20;102;20;10;25;10
564.0;12;29;10;20;105;20;8;24;12
570.0;12;29;9;21;105;18;9;27;10
576.0;11;29;9;23;104;19;8;27;10
582.0;12;28;11;20;102;19;9;30;9
588.0;11;28;11;19;102;20;13;27;9
594.0;10;29;15;18;104;18;12;25;9
600.0;13;29;14;14;106;18;14;23;9
606.0;13;28;16;16;104;19;10;23;11
612.0;12;28;17;16;102;19;9;26;11
618.0;11;26;15;17;101;20;10;29;11
624.0;11;27;14;17;103;18;9;30;11
630.0;11;26;14;15;104;19;11;28;12
636.0;10;25;13;14;107;19;10;30;12
642.0;12;22;13;13;108;20;11;29;12
648.0;12;22;13;11;110;20;11;28;13
654.0;12;19;14;11;111;21;10;27;15
660.0;12;18;14;13;111;21;11;27;13
666.0;10;18;14;13;113;21;11;28;12
672.0;10;17;15;12;113;22;12;28;11
678.0;5;18;14;12;111;24;12;29;15
684.0;5;21;13;13;109;23;14;27;15
690.0;6;22;13;12;108;22;15;28;14
696.0;8;20;12;12;108;25;13;25;17
702.0;10;18;13;12;107;25;14;24;17
708.0;10;20;14;11;106;28;14;22;15
714.0;9;21;15;11;104;27;16;21;16
720.0;10;18;14;12;106;28;13;21;18
726.0;10;20;14;12;106;27;13;21;17
732.0;11;20;14;12;107;27;13;21;15
738.0;10;20;15;11;107;28;14;21;14
744.0;11;19;15;12;108;28;13;17;17
750.0;13;20;15;13;108;27;13;16;15
756.0;13;24;13;15;105;26;14;16;14
762.0;13;23;12;14;106;29;15;15;13
768.0;12;24;13;14;106;28;15;15;13
774.0;11;23;14;16;105;29;12;15;15
780.0;11;22;13;16;105;29;12;15;17
786.0;11;22;14;14;107;29;9;16;18
792.0;10;24;16;17;107;25;7;16;18
798.0;10;25;16;17;108;25;5;17;17
804.0;8;23;17;16;110;26;5;18;17
810.0;7;20;17;16;110;29;5;18;18
816.0;9;21;22;13;112;23;7;16;17
822.0;10;19;20;15;111;24;7;17;17
828.0;10;18;21;15;111;24;7;18;16
834.0;11;19;21;16;112;24;7;16;14
840.0;12;18;18;17;114;24;7;16;14
846.0;11;19;17;19;114;25;7;14;14
852.0;11;19;17;20;115;23;7;15;13
858.0;10;18;17;20;115;26;6;14;14
864.0;10;19;15;22;115;25;6;14;14
870.0;10;19;14;19;116;24;7;16;15
876.0;12;18;12;20;119;23;7;14;15
882.0;9;18;12;21;117;25;8;15;15
888.0;5;19;15;23;119;22;8;15;14
894.0;6;17;15;23;119;21;9;15;15
900.0;6;18;13;23;118;21;10;17;14
906.0;7;15;13;24;115;22;11;18;15
912.0;10;14;13;24;115;23;12;14;15
918.0;10;13;13;25;117;24;11;15;12
924.0;11;16;11;23;118;23;11;14;13
930.0;11;16;12;22;117;24;12;13;13
936.0;12;16;8;22;121;23;12;12;14
942.0;12;16;9;20;121;23;12;13;14
948.0;12;17;8;20;122;22;11;14;14
954.0;10;16;7;20;125;22;13;14;13
960.0;10;16;7;20;125;23;13;14;12
966.0;12;16;7;19;126;22;12;15;11
972.0;12;15;9;20;126;22;11;15;10
978.0;13;16;8;20;125;23;9;16;10
984.0;12;16;9;20;127;21;9;15;11
990.0;12;12;10;23;128;23;9;14;9
996.0;12;14;9;24;127;23;9;13;9
1002.0;12;15;10;25;124;24;7;13;10
1008.0;14;16;8;24;124;23;8;13;10
1014.0;17;16;7;26;121;23;8;12;10
1020.0;18;16;6;25;121;24;8;12;10
1026.0;17;17;7;25;120;24;7;15;8
1032.0;16;15;10;25;119;23;7;15;10
1038.0;16;15;11;24;120;22;7;15;10
1044.0;11;17;12;23;121;22;8;15;11
1050.0;12;17;11;25;121;22;7;15;10
1056.0;13;17;10;28;122;20;7;13;10
1062.0;13;17;12;27;121;20;7;14;9
1068.0;12;18;12;26;120;19;7;15;11
1074.0;13;16;13;25;121;19;6;17;10
1080.0;14;17;12;24;121;18;6;17;11
1086.0;14;18;12;24;122;17;4;17;12
1092.0;14;19;12;22;123;19;4;17;10
1098.0;13;19;12;21;123;19;5;17;11
1104.0;11;19;13;20;124;20;5;16;12
1110.0;12;19;12;19;125;21;6;16;10
1116.0;11;19;14;19;126;21;6;15;9
1122.0;10;19;16;17;126;20;5;15;12
1128.0;7;19;15;16;129;19;5;16;14
1134.0;7;20;15;16;130;18;5;16;13
1140.0;7;20;15;15;129;17;7;17;13
1146.0;6;20;12;15;129;17;9;19;13
1152.0;8;17;12;13;129;16;9;22;14
1158.0;9;15;13;13;129;15;9;23;14
1164.0;10;15;15;14;127;17;9;20;13
1170.0;10;16;15;15;127;18;10;19;10
1176.0;12;17;15;14;124;21;9;18;10
1182.0;12;18;14;14;124;22;9;18;9
1188.0;14;15;13;15;124;22;9;19;9
1194.0;13;16;14;14;125;20;8;21;9
1200.0;13;17;13;14;120;20;10;23;10
1206.0;12;17;13;14;118;20;10;23;13
1212.0;11;15;12;17;117;21;12;22;13
1218.0;11;15;11;17;115;20;15;21;15
1224.0;13;14;11;19;115;19;14;21;14
1230.0;12;13;11;21;115;20;14;22;12
1236.0;9;12;10;24;114;22;15;21;13
1242.0;11;13;9;23;114;24;14;21;11
1248.0;13;16;8;24;114;24;12;20;9
1254.0;11;16;9;25;114;24;11;20;10
1260.0;9;16;9;25;114;25;11;22;9
1266.0;11;16;8;25;112;26;12;22;8
1272.0;12;17;7;25;112;27;12;19;9
1278.0;11;18;7;22;111;28;12;22;9
1284.0;10;18;7;19;113;28;12;24;9
1290.0;10;17;6;18;112;28;14;25;10
1296.0;10;16;6;19;113;27;15;25;9
1302.0;10;20;6;19;110;27;15;25;8
1308.0;8;20;6;20;111;27;14;25;9
1314.0;7;19;8;20;113;25;16;24;8
1320.0;8;19;8;20;114;23;16;24;8
1326.0;8;18;8;21;113;23;15;24;10
1332.0;7;17;9;23;112;22;14;25;11
1338.0;7;18;10;24;111;22;12;25;11
1344.0;5;18;10;23;110;23;14;25;12
1350.0;8;18;11;23;109;24;15;22;10
1356.0;8;17;10;26;108;24;15;23;9
1362.0;8;18;9;28;107;22;15;25;8
1368.0;6;18;9;30;106;23;14;25;9
1374.0;9;19;9;29;105;21;14;24;10
1380.0;9;19;10;30;104;21;13;26;8
