#auto generated file!
12.0;34;27;39;33;36;35;30;35;31
18.0;30;27;40;37;38;36;26;37;29
24.0;28;27;38;41;39;37;25;38;27
30.0;29;27;36;41;41;37;24;37;28
36.0;26;28;32;45;45;38;23;37;26
42.0;28;27;34;42;47;38;20;36;28
48.0;27;31;31;42;48;41;19;36;25
54.0;29;30;33;42;49;39;20;33;25
60.0;28;33;32;39;52;39;18;33;26
66.0;27;31;30;39;54;43;18;30;28
72.0;27;33;27;37;56;39;18;37;26
78.0;28;34;26;36;57;40;15;38;26
84.0;30;34;25;35;59;38;15;39;25
90.0;30;30;28;34;61;39;12;42;24
96.0;29;28;29;33;62;42;9;41;27
102.0;29;26;26;34;62;46;9;41;27
108.0;28;25;24;38;63;45;6;40;31
114.0;25;27;23;36;67;46;6;39;31
120.0;26;25;23;35;69;46;9;38;29
126.0;25;27;22;34;67;48;9;39;29
132.0;27;27;22;32;68;46;12;39;27
138.0;25;27;20;34;68;46;13;39;28
144.0;25;29;19;32;67;46;11;40;31
150.0;21;29;20;32;71;46;11;41;29
156.0;22;30;20;34;73;45;12;39;25
162.0;22;27;19;33;76;46;13;42;22
168.0;22;28;19;33;78;46;13;41;20
174.0;25;25;19;35;76;45;14;42;19
180.0;24;26;20;32;79;46;13;42;18
186.0;24;26;20;32;78;46;12;42;20
192.0;24;24;20;31;81;45;12;41;22
198.0;25;25;20;30;83;42;12;41;22
204.0;23;25;23;31;83;39;12;40;24
210.0;23;23;22;32;83;40;12;41;24
216.0;23;23;17;35;82;41;15;40;24
222.0;21;25;17;33;83;41;19;38;23
228.0;20;23;19;32;82;43;18;40;23
234.0;21;23;19;33;84;40;17;40;23
240.0;21;24;20;35;85;39;16;41;19
246.0;22;24;18;33;84;41;16;42;20
252.0;22;25;19;34;84;38;19;39;20
258.0;24;27;16;35;83;40;18;38;19
264.0;25;28;15;34;82;40;20;36;20
270.0;24;29;13;34;83;42;19;36;20
276.0;22;28;13;33;85;43;20;35;21
282.0;23;28;16;33;83;43;17;37;20
288.0;21;30;18;34;82;42;16;36;21
294.0;23;30;14;36;84;41;16;38;18
300.0;23;29;14;36;86;37;16;39;20
306.0;19;30;14;38;88;35;19;38;19
312.0;18;30;14;36;88;39;21;35;19
318.0;18;29;16;34;91;38;21;38;15
324.0;19;30;15;33;91;37;22;36;17
330.0;17;27;13;33;94;36;24;39;17
336.0;16;29;13;33;93;35;26;37;18
342.0;17;28;14;33;92;37;23;36;20
348.0;14;28;16;31;94;37;25;36;19
354.0;12;30;20;32;94;37;24;35;16
360.0;12;31;18;34;95;35;24;35;16
366.0;12;31;18;34;95;36;20;36;18
372.0;9;34;17;31;95;39;19;38;18
