#auto generated file!
12.0;57;48;63;46;48;63;51;46;38
18.0;50;51;57;43;56;61;51;49;42
24.0;48;50;52;48;57;59;52;54;40
30.0;44;47;53;51;60;59;54;55;37
36.0;42;48;50;54;59;64;52;53;38
42.0;44;47;47;51;63;63;46;56;43
48.0;45;49;46;51;70;58;43;59;39
54.0;46;44;46;51;72;56;45;62;38
60.0;42;45;48;53;75;59;41;62;35
66.0;41;48;47;52;79;58;44;58;33
72.0;42;49;48;52;83;59;42;56;29
78.0;39;48;46;50;86;63;42;55;31
84.0;42;49;40;55;86;65;41;52;30
90.0;38;48;39;53;91;68;41;50;32
96.0;38;43;40;57;94;65;41;51;31
102.0;35;49;40;58;97;64;34;53;30
108.0;34;50;43;58;99;64;29;51;32
114.0;30;51;39;59;100;65;30;54;32
120.0;29;53;37;59;98;61;31;59;33
126.0;28;52;32;59;100;65;32;59;33
132.0;27;52;33;58;100;65;32;62;31
138.0;34;53;33;56;99;65;31;59;30
144.0;34;51;31;58;99;66;30;60;31
150.0;35;54;27;57;100;66;30;63;28
156.0;39;54;26;58;100;64;31;62;26
162.0;40;54;24;64;98;65;33;58;24
168.0;42;54;26;62;101;60;31;60;24
174.0;42;55;22;59;106;63;32;59;22
180.0;43;55;19;52;110;66;31;62;22
186.0;37;57;19;53;117;63;29;60;25
192.0;35;58;22;51;118;59;32;58;27
198.0;35;59;23;52;116;59;33;59;24
204.0;35;60;23;51;117;57;29;61;27
210.0;30;64;26;50;120;55;29;58;28
216.0;31;60;26;51;121;59;29;57;26
222.0;30;64;29;53;122;57;27;56;22
228.0;28;60;29;54;121;62;30;53;23
234.0;28;58;30;51;125;63;31;52;22
240.0;30;56;26;55;128;61;30;51;23
246.0;33;53;27;58;132;58;26;48;25
252.0;29;54;26;58;135;59;26;50;23
258.0;29;52;24;56;137;62;25;52;23
264.0;31;51;23;57;139;62;22;54;21
270.0;32;51;23;58;143;58;21;53;21
276.0;33;52;23;59;146;55;21;51;20
282.0;32;52;23;60;146;54;21;52;20
288.0;34;49;22;61;146;54;21;51;22
294.0;37;51;18;63;148;56;18;49;20
300.0;34;55;18;63;147;54;19;51;19
306.0;32;57;19;57;149;53;19;50;24
312.0;32;53;17;56;151;54;21;50;26
318.0;29;54;17;55;151;51;22;54;27
324.0;27;55;17;59;152;48;19;54;29
330.0;31;55;20;60;151;48;18;51;26
336.0;33;52;19;62;154;47;16;49;28
342.0;36;48;19;62;156;47;18;48;26
348.0;38;48;16;56;161;47;20;49;25
354.0;36;47;16;54;161;47;19;51;29
360.0;34;50;14;55;162;47;17;51;30
366.0;36;48;17;53;164;44;19;50;29
372.0;36;48;17;53;167;44;19;48;28
378.0;36;46;15;57;164;46;19;46;31
384.0;34;46;16;58;165;48;20;45;28
390.0;32;48;16;57;169;43;23;47;25
396.0;31;46;15;56;172;44;24;48;24
402.0;30;51;15;53;171;42;21;47;30
408.0;29;51;18;57;169;43;20;45;28
414.0;28;47;20;58;171;44;18;46;28
420.0;26;48;23;59;171;40;21;45;27
426.0;24;49;21;56;174;42;18;48;28
432.0;23;49;19;54;175;44;19;47;30
438.0;21;48;20;51;179;44;19;49;29
444.0;19;49;20;53;177;48;20;47;27
450.0;20;54;18;54;179;49;17;44;25
456.0;21;51;17;54;176;50;18;44;29
462.0;21;53;16;50;176;49;19;47;29
468.0;20;54;16;50;178;50;17;48;27
474.0;22;55;17;48;180;47;14;49;28
480.0;23;55;16;46;182;46;21;45;26
486.0;26;55;15;44;182;47;22;48;21
492.0;27;55;15;44;181;49;20;46;23
498.0;30;56;15;42;179;51;19;48;20
504.0;31;54;17;43;178;52;21;45;19
510.0;31;54;18;46;175;48;21;44;23
516.0;27;52;20;47;180;48;21;42;23
522.0;26;53;16;43;181;52;19;44;26
528.0;27;53;14;40;184;48;20;49;25
534.0;25;52;12;41;185;49;20;51;25
540.0;28;51;13;41;187;47;19;52;22
546.0;27;49;13;43;187;51;17;53;20
552.0;28;47;14;43;188;49;18;51;22
558.0;26;47;17;48;188;48;16;51;19
564.0;24;46;18;48;190;48;17;49;20
570.0;24;48;18;48;193;49;16;44;20
576.0;23;48;16;46;193;50;17;48;19
582.0;25;46;17;49;191;49;17;45;21
588.0;24;49;21;49;193;47;15;44;18
594.0;23;48;21;49;191;49;16;43;20
600.0;20;48;21;49;195;46;15;44;22
606.0;19;49;19;49;198;50;16;42;18
612.0;19;46;23;48;196;50;16;45;17
618.0;17;44;21;49;197;50;18;45;19
624.0;17;46;19;50;192;49;21;46;20
630.0;17;50;19;49;192;47;23;46;17
636.0;18;47;23;48;191;43;23;48;19
642.0;19;47;22;47;192;44;24;45;20
648.0;18;48;22;50;190;44;23;45;20
654.0;19;49;21;47;190;44;24;43;23
660.0;23;49;21;44;190;43;24;44;22
666.0;22;49;21;43;189;42;26;47;21
672.0;22;50;19;41;189;42;26;48;23
678.0;22;48;20;39;188;42;31;47;23
684.0;23;45;20;40;191;39;30;50;22
690.0;23;49;18;39;191;37;32;52;19
696.0;24;46;15;41;192;38;31;55;18
702.0;21;47;15;44;191;35;32;57;18
708.0;22;46;14;49;188;35;31;55;20
714.0;21;48;12;49;188;35;30;56;21
720.0;23;50;12;50;189;37;27;54;18
726.0;24;44;13;50;191;36;28;55;19
732.0;22;44;18;48;191;38;24;55;20
738.0;22;43;20;47;191;38;24;55;20
744.0;22;41;19;45;193;36;29;54;21
750.0;21;43;20;43;193;38;31;51;20
756.0;23;43;21;41;193;36;29;54;20
762.0;25;49;18;40;190;37;28;52;21
768.0;25;45;15;39;196;40;26;50;24
774.0;24;43;16;41;196;40;27;48;25
780.0;21;44;17;45;195;38;24;50;26
786.0;20;45;19;47;196;38;22;49;24
792.0;20;45;19;43;199;39;24;49;22
798.0;18;45;19;44;204;34;23;52;21
804.0;19;43;22;45;207;33;22;50;19
810.0;17;45;19;42;208;33;23;51;22
816.0;20;46;22;41;206;32;20;54;19
822.0;19;44;21;40;207;30;18;58;23
828.0;21;43;17;39;209;31;21;55;24
834.0;22;46;11;40;206;36;19;54;26
840.0;21;46;9;41;207;38;18;54;26
846.0;21;43;8;42;205;41;19;54;27
852.0;22;45;7;42;201;41;18;57;27
858.0;23;46;8;41;201;39;17;59;26
864.0;21;46;10;40;207;42;17;53;24
870.0;22;42;15;41;207;41;17;53;22
876.0;22;39;18;40;206;41;16;55;23
882.0;25;39;17;40;204;41;16;56;22
888.0;23;38;18;39;204;42;17;56;23
894.0;18;37;20;38;209;38;18;56;26
900.0;17;36;20;37;211;37;19;55;28
906.0;21;36;18;39;212;36;17;55;26
912.0;21;33;17;41;214;36;15;57;26
918.0;21;33;19;39;217;37;13;56;25
924.0;20;35;22;37;213;38;16;54;25
930.0;23;36;22;35;213;37;20;52;22
936.0;22;36;24;35;215;35;18;55;20
942.0;24;37;24;38;213;38;18;50;18
948.0;21;38;22;42;214;37;17;50;19
954.0;22;36;22;43;217;34;21;48;17
960.0;21;35;20;44;217;36;18;47;22
966.0;17;35;21;47;216;37;20;47;20
972.0;16;35;21;47;217;41;18;45;20
978.0;18;36;18;46;218;42;17;45;20
984.0;24;35;18;47;211;40;16;50;19
990.0;20;37;22;46;214;40;15;47;19
996.0;19;38;18;47;213;43;14;49;19
1002.0;19;38;19;46;212;41;15;48;22
1008.0;19;38;16;46;217;39;15;48;22
1014.0;16;40;16;45;215;40;18;49;21
1020.0;15;40;18;45;213;43;18;49;19
1026.0;16;40;16;44;213;41;18;50;22
1032.0;14;41;17;47;213;41;15;50;22
1038.0;13;42;17;47;212;43;13;50;23
1044.0;16;40;22;44;214;44;11;49;20
1050.0;17;42;21;43;213;44;12;48;20
1056.0;17;42;22;43;211;46;12;50;17
1062.0;15;43;22;44;206;50;15;48;17
1068.0;16;44;19;44;204;51;17;45;20
1074.0;15;42;24;42;205;53;21;38;20
1080.0;18;43;24;41;205;51;19;40;19
1086.0;17;41;24;41;205;52;19;41;20
1092.0;16;40;24;42;202;54;19;41;22
1098.0;18;40;24;39;203;51;21;42;22
1104.0;20;40;25;39;203;49;20;43;21
1110.0;20;41;27;37;199;49;21;44;22
1116.0;21;44;26;35;199;48;17;46;24
1122.0;23;42;28;33;202;45;15;47;25
1128.0;27;45;23;32;205;46;15;44;23
1134.0;25;44;26;32;206;46;14;45;22
1140.0;24;44;22;31;210;47;15;46;21
1146.0;26;43;23;30;211;47;15;44;21
1152.0;29;42;21;31;209;44;15;49;20
1158.0;27;39;19;30;210;47;15;51;22
1164.0;29;40;21;33;209;46;13;48;21
1170.0;30;41;22;33;207;44;16;48;19
1176.0;31;39;24;36;205;44;17;47;17
1182.0;30;42;26;35;205;41;17;46;18
1188.0;32;44;26;36;203;41;19;43;16
1194.0;30;42;26;35;203;37;26;42;19
1200.0;25;45;23;40;202;38;22;45;20
1206.0;24;46;22;39;205;39;21;43;21
1212.0;19;46;20;40;204;41;23;44;23
1218.0;17;43;18;45;203;39;21;48;26
1224.0;16;44;19;49;200;38;21;48;25
1230.0;17;46;20;49;200;36;23;46;23
1236.0;18;46;20;49;197;37;26;48;19
1242.0;19;43;18;51;200;38;25;46;20
1248.0;23;39;20;49;199;40;25;44;21
1254.0;20;39;19;49;199;40;27;45;22
1260.0;20;39;19;48;200;42;25;47;20
1266.0;18;40;17;46;204;42;24;48;21
1272.0;17;40;16;45;205;44;24;48;21
1278.0;17;40;16;45;204;45;24;45;24
1284.0;18;42;14;46;203;45;23;45;24
1290.0;16;43;17;46;205;45;21;45;22
1296.0;16;40;19;44;207;45;23;45;21
1302.0;16;40;21;40;211;42;23;46;21
1308.0;17;40;22;42;208;43;23;46;19
1314.0;17;44;19;42;205;43;23;46;21
1320.0;18;42;19;43;207;41;23;46;21
1326.0;20;43;18;44;205;42;19;48;21
1332.0;20;44;19;46;203;44;18;46;20
1338.0;24;45;20;44;200;46;19;45;17
1344.0;26;47;20;42;201;44;19;41;20
1350.0;25;44;23;40;202;49;19;40;18
1356.0;25;44;24;38;204;49;19;38;19
1362.0;25;46;23;39;203;48;21;38;17
1368.0;28;44;27;35;203;50;17;38;18
1374.0;27;41;27;37;206;49;19;37;17
1380.0;26;42;32;36;205;44;19;40;16
1386.0;27;39;31;37;206;45;19;39;17
1392.0;26;37;31;37;207;44;21;40;17
1398.0;28;35;26;36;210;46;19;43;17
1404.0;27;36;24;34;209;46;18;45;21
1410.0;29;34;25;32;209;46;16;48;21
1416.0;29;35;24;30;211;44;17;47;23
1422.0;29;35;22;33;210;43;18;48;22
1428.0;28;33;23;36;211;42;20;46;21
1434.0;28;34;26;33;214;41;20;43;21
1440.0;28;33;23;37;214;43;20;42;20
1446.0;27;34;23;37;214;45;21;40;19
1452.0;24;31;23;37;218;45;21;41;20
1458.0;23;33;23;37;217;45;21;44;17
1464.0;25;34;20;38;218;45;20;44;16
1470.0;26;36;19;36;218;47;18;43;17
1476.0;23;38;20;36;216;45;15;46;21
1482.0;25;35;21;36;218;46;14;42;23
1488.0;24;35;24;37;214;45;13;43;25
1494.0;23;37;23;36;213;46;13;44;25
1500.0;23;36;20;34;213;47;17;48;22
1506.0;24;36;20;38;209;48;14;49;22
1512.0;24;35;20;38;207;51;15;50;20
1518.0;24;36;18;38;210;47;15;49;23
