#auto generated file!
12.0;17;25;16;30;29;23;25;15;20
18.0;16;26;17;30;31;21;25;14;20
24.0;18;25;17;32;31;20;21;15;21
30.0;18;26;15;30;31;20;23;15;22
36.0;17;27;15;31;31;22;22;16;19
42.0;17;26;17;32;31;22;23;15;17
48.0;20;24;15;32;34;25;18;18;14
54.0;21;22;16;33;35;24;18;18;13
60.0;19;22;17;32;38;23;19;18;12
66.0;20;22;16;30;40;23;20;18;11
72.0;21;21;15;28;42;24;20;18;11
78.0;19;22;14;27;43;23;19;22;11
84.0;18;23;13;27;43;23;20;21;12
90.0;18;21;14;26;44;26;18;21;12
96.0;16;21;13;26;44;28;17;22;13
102.0;15;21;14;27;45;29;16;21;12
108.0;16;19;13;26;47;29;17;21;12
114.0;16;20;11;27;47;29;17;21;12
120.0;15;17;14;26;50;28;15;21;14
126.0;12;18;15;26;50;27;17;21;14
132.0;12;19;18;27;49;25;16;21;13
138.0;13;18;17;27;53;24;15;22;11
144.0;12;17;15;26;53;27;16;22;12
150.0;10;17;17;27;52;26;16;22;13
156.0;10;17;17;26;54;27;14;24;11
162.0;12;17;16;23;58;25;12;24;13
168.0;10;16;16;23;61;26;9;27;12
174.0;11;16;12;23;63;26;9;28;12
180.0;11;18;12;21;64;27;8;27;12
186.0;12;18;9;20;66;26;9;28;12
192.0;12;18;10;19;65;24;10;28;14
198.0;11;16;12;19;66;23;11;28;14
204.0;11;18;13;20;65;22;10;27;14
210.0;11;18;14;21;66;22;10;26;12
216.0;10;19;14;21;67;21;10;25;13
222.0;10;18;14;22;68;20;9;25;14
228.0;11;18;14;20;67;21;11;25;13
234.0;11;18;14;21;66;19;12;26;13
240.0;10;17;14;20;67;21;9;28;14
246.0;8;19;14;19;68;19;12;29;12
252.0;7;20;15;19;67;18;15;29;10
258.0;7;23;16;18;67;18;13;29;9
264.0;8;26;15;17;68;17;11;30;8
270.0;9;28;14;14;67;16;13;29;10
276.0;10;26;14;18;68;15;11;28;10
282.0;11;24;15;19;68;16;9;29;9
288.0;11;22;16;21;69;14;9;29;9
294.0;11;22;15;21;70;15;9;28;9
300.0;12;20;12;21;71;16;13;27;8
306.0;11;21;12;19;73;16;12;25;11
312.0;7;20;17;20;73;14;10;28;11
318.0;6;22;17;20;71;14;11;29;10
324.0;6;22;17;19;70;14;12;28;12
330.0;5;22;16;19;73;14;10;29;12
336.0;4;22;13;20;72;14;12;30;13
342.0;5;21;13;20;72;15;12;29;13
348.0;4;22;14;24;70;16;11;28;11
354.0;3;22;14;22;70;17;11;30;11
360.0;7;21;12;22;72;17;11;29;9
366.0;8;20;12;21;74;18;9;30;8
372.0;7;20;10;22;75;17;10;30;9
378.0;6;19;8;23;76;17;13;28;10
384.0;5;20;8;23;75;17;13;30;9
390.0;6;20;7;23;75;18;13;29;9
