#auto generated file!
12.0;25;19;26;22;25;25;29;24;25
18.0;26;19;21;20;29;26;27;25;27
24.0;26;20;21;21;30;28;24;24;26
30.0;25;21;20;22;30;30;23;25;24
36.0;23;22;20;22;31;31;23;24;24
42.0;21;21;21;22;32;31;23;27;22
48.0;19;21;23;22;35;31;21;27;21
54.0;21;18;23;24;36;31;18;30;19
60.0;21;21;22;25;35;32;16;30;18
66.0;19;22;22;22;37;35;16;28;19
72.0;19;21;22;20;37;36;17;30;18
78.0;17;21;22;20;39;37;17;30;17
84.0;16;21;22;18;39;38;14;32;20
90.0;16;19;23;18;39;36;16;35;18
96.0;15;22;19;18;41;37;17;37;14
102.0;17;24;17;20;40;35;17;38;12
108.0;15;26;18;23;41;35;14;34;14
114.0;18;26;18;22;43;32;16;32;13
120.0;16;25;20;23;44;33;15;31;13
126.0;14;26;21;26;44;34;13;29;13
132.0;14;26;19;25;43;36;13;29;15
138.0;15;27;18;22;44;36;14;30;14
144.0;15;27;18;24;44;33;16;28;15
150.0;15;26;16;25;46;33;14;29;16
156.0;17;24;16;23;46;34;14;30;16
162.0;15;24;17;22;48;33;15;28;18
168.0;14;25;17;21;49;33;15;26;20
174.0;13;23;17;27;48;34;13;28;17
180.0;10;23;17;28;49;33;14;28;18
186.0;11;25;16;28;51;32;11;28;18
192.0;12;27;18;29;52;30;9;27;16
198.0;13;28;17;29;52;32;9;26;14
204.0;12;29;18;28;52;32;11;25;13
210.0;11;28;17;30;57;31;7;27;12
216.0;10;29;18;29;59;31;7;23;14
222.0;12;30;19;27;60;30;8;21;13
228.0;9;29;19;27;63;30;6;25;12
234.0;10;28;19;25;64;28;7;25;14
240.0;10;27;17;24;66;28;10;23;15
246.0;10;26;19;24;66;25;12;23;15
252.0;10;26;15;25;66;25;12;26;15
258.0;9;25;15;24;67;28;12;26;14
264.0;11;25;13;23;68;28;10;26;16
270.0;12;25;12;24;70;27;11;24;15
276.0;11;24;13;23;70;28;12;25;14
282.0;10;23;11;23;73;27;12;25;16
288.0;9;23;10;24;73;28;12;26;15
294.0;11;23;12;20;74;28;12;26;14
300.0;11;23;12;20;73;28;10;27;16
306.0;12;25;11;19;71;26;12;27;17
312.0;9;23;12;17;73;26;12;28;20
318.0;9;24;14;15;74;27;10;28;19
324.0;8;23;15;16;73;28;10;29;18
330.0;7;23;16;17;73;27;10;29;18
336.0;7;23;16;16;74;27;10;31;16
342.0;9;22;16;16;76;25;10;32;14
348.0;9;21;16;15;80;25;11;31;12
354.0;11;21;17;13;80;24;13;30;11
360.0;12;22;16;14;80;24;13;29;10
366.0;12;22;14;15;81;22;13;31;10
372.0;12;23;13;12;81;25;14;29;11
378.0;12;23;13;15;81;26;12;28;10
384.0;10;22;11;18;83;25;14;28;9
390.0;9;23;11;18;84;26;15;24;10
396.0;10;22;13;19;83;27;14;22;10
402.0;11;22;13;18;84;26;14;22;10
408.0;10;22;15;18;85;26;12;23;9
414.0;9;22;13;19;84;27;14;23;9
420.0;9;22;12;18;84;28;14;22;11
426.0;9;21;15;18;82;28;16;22;9
432.0;13;22;15;17;80;28;15;22;8
438.0;13;24;15;16;81;29;14;20;8
444.0;14;24;13;15;83;29;13;20;9
450.0;15;23;15;17;83;28;12;20;7
456.0;12;24;13;20;82;26;14;22;7
