#auto generated file!
12.0;51;46;48;46;41;48;44;45;51
18.0;49;49;43;45;47;51;41;50;45
24.0;49;50;42;45;53;52;37;49;43
30.0;44;52;41;44;57;54;39;48;41
36.0;38;52;38;52;61;55;33;48;43
42.0;32;54;36;54;61;57;35;46;45
48.0;34;53;36;51;67;54;33;48;44
54.0;35;54;39;51;70;52;33;48;38
60.0;34;52;34;54;76;46;33;51;40
66.0;31;54;32;51;78;49;34;54;37
72.0;28;53;35;51;80;48;35;56;34
78.0;28;53;32;51;82;50;36;53;35
84.0;26;54;36;51;85;48;38;54;28
90.0;27;55;34;51;85;50;33;56;29
96.0;27;56;34;49;91;48;30;55;30
102.0;28;56;32;52;91;47;30;58;26
108.0;24;55;31;52;95;49;31;57;26
114.0;26;54;27;57;100;48;31;53;24
120.0;26;55;29;57;101;49;29;52;22
126.0;27;56;27;53;103;47;29;54;24
132.0;27;59;25;53;102;46;31;52;25
138.0;24;58;25;56;102;49;31;50;25
144.0;20;57;27;51;105;49;35;48;28
150.0;17;55;24;49;111;50;36;48;30
156.0;17;52;25;45;111;53;37;50;30
162.0;16;49;26;47;111;55;37;49;30
168.0;17;50;29;47;114;50;34;51;28
174.0;17;50;30;46;116;50;32;51;28
180.0;18;51;28;48;117;53;31;50;24
186.0;23;50;28;45;119;52;33;48;22
192.0;23;49;30;44;122;50;30;49;23
198.0;23;50;29;44;124;49;31;48;22
204.0;21;48;33;43;128;50;29;47;21
210.0;16;48;35;44;129;52;30;47;19
216.0;17;46;32;47;130;53;28;44;23
222.0;14;45;33;49;133;47;27;47;25
228.0;15;46;32;47;135;46;29;46;24
234.0;15;44;30;46;137;45;32;46;25
240.0;13;46;30;47;137;45;33;47;22
246.0;11;43;31;48;139;47;29;47;25
252.0;10;41;31;51;141;45;28;48;25
258.0;10;42;26;55;142;42;30;46;27
264.0;11;41;28;53;143;44;27;43;30
270.0;15;41;28;51;145;40;23;45;32
276.0;13;41;27;51;144;40;22;49;33
282.0;18;41;27;48;147;39;21;47;32
288.0;19;40;28;51;148;40;20;45;29
294.0;21;36;26;51;148;44;20;44;30
300.0;19;39;27;54;147;42;19;45;28
306.0;18;42;28;53;146;38;23;46;26
312.0;19;42;26;52;146;39;21;49;26
318.0;18;45;29;50;145;36;22;49;26
324.0;20;49;27;51;147;34;22;46;24
330.0;22;46;27;49;147;37;22;47;23
336.0;24;51;26;48;145;34;20;48;24
342.0;23;49;26;48;148;34;17;53;22
348.0;25;49;27;52;147;34;15;52;19
354.0;25;49;29;50;150;31;19;51;16
360.0;23;49;30;51;149;36;20;45;17
366.0;24;47;31;48;148;36;21;46;19
372.0;24;46;31;46;148;37;22;45;21
378.0;28;45;35;46;148;36;19;43;20
384.0;28;42;36;45;149;36;20;45;19
390.0;25;47;37;45;148;33;20;45;20
396.0;26;50;36;45;147;34;18;46;18
402.0;23;46;33;44;147;37;19;48;23
408.0;23;44;31;46;147;42;19;47;21
414.0;22;45;28;47;150;40;19;49;20
420.0;24;45;27;46;151;41;19;49;18
426.0;18;45;24;48;155;43;22;46;19
432.0;15;43;22;46;157;45;26;46;20
438.0;13;44;22;46;160;46;27;41;21
444.0;15;42;18;48;161;48;26;40;22
450.0;12;45;17;48;162;47;25;41;23
456.0;10;47;20;47;163;46;23;41;23
462.0;12;46;20;50;163;46;23;39;21
468.0;14;43;21;51;162;42;24;43;20
474.0;13;42;21;48;162;43;23;45;23
480.0;11;42;23;45;161;43;26;47;22
486.0;15;42;25;45;161;41;22;47;22
492.0;15;41;25;46;165;38;23;45;22
498.0;14;43;27;46;163;36;22;45;24
504.0;14;43;28;45;162;38;23;43;24
510.0;17;44;27;45;161;38;22;42;24
516.0;19;43;27;43;164;38;23;41;22
522.0;16;44;27;46;164;37;21;40;25
528.0;16;44;25;47;164;36;22;42;24
534.0;17;43;20;49;164;36;21;45;25
540.0;17;44;23;51;167;33;21;42;22
546.0;20;43;23;52;165;32;21;42;22
552.0;20;46;24;48;165;29;18;45;25
558.0;23;47;27;46;165;27;14;46;25
564.0;25;44;23;50;167;26;14;43;28
570.0;25;43;23;49;167;26;17;43;27
576.0;23;48;24;47;171;25;15;41;26
582.0;22;51;21;44;169;25;16;45;27
588.0;21;52;22;45;174;28;11;41;26
594.0;23;51;20;46;175;26;12;43;24
600.0;27;50;17;48;174;25;12;39;28
606.0;27;51;16;48;176;25;12;38;27
612.0;27;50;16;52;175;27;12;38;23
618.0;26;50;18;53;174;27;11;37;24
624.0;24;48;20;49;173;28;13;41;24
630.0;21;50;19;49;175;29;14;42;21
636.0;22;50;20;49;174;28;14;41;22
642.0;21;49;21;47;173;30;16;42;21
648.0;17;48;20;47;172;28;17;48;23
654.0;17;46;19;47;175;28;19;46;23
660.0;17;43;20;44;174;28;19;46;29
666.0;20;46;17;40;173;29;19;46;30
672.0;21;46;16;44;174;27;20;45;27
678.0;25;42;17;47;173;27;23;39;27
684.0;27;42;20;43;173;26;24;41;24
690.0;22;40;17;46;173;28;27;42;25
696.0;20;41;19;46;169;29;29;43;24
702.0;21;42;20;48;167;29;28;40;25
708.0;23;40;22;48;169;26;28;41;23
714.0;23;42;19;47;171;30;24;42;22
720.0;24;41;17;44;171;34;22;43;24
726.0;24;42;16;40;173;33;21;43;28
732.0;27;38;17;38;172;36;21;41;30
738.0;28;40;18;38;172;39;23;36;26
744.0;29;38;21;39;170;39;22;36;26
750.0;28;38;17;42;172;42;20;36;25
756.0;27;37;20;39;173;41;21;39;23
762.0;29;36;18;40;174;42;19;38;24
768.0;29;37;16;42;176;43;20;34;23
774.0;28;38;15;40;172;38;24;40;25
780.0;29;37;15;42;175;36;22;40;24
786.0;28;36;16;42;174;38;21;39;26
792.0;27;34;18;43;177;37;21;39;24
798.0;26;34;18;44;181;36;18;39;24
804.0;21;34;18;45;179;37;19;36;31
810.0;24;34;17;44;182;37;20;36;26
816.0;24;29;18;43;183;40;21;37;25
822.0;26;31;20;45;183;35;19;40;21
828.0;27;32;21;44;179;36;17;39;25
834.0;26;31;20;45;177;37;19;39;26
840.0;28;31;21;42;178;34;21;38;27
846.0;26;32;19;43;183;32;19;39;27
852.0;24;32;20;41;182;36;22;37;26
858.0;29;32;21;41;179;37;17;36;28
864.0;28;36;21;42;180;34;17;35;27
870.0;28;35;23;39;180;36;16;37;26
876.0;28;33;26;40;181;36;13;37;26
882.0;28;31;24;42;182;38;13;37;25
888.0;31;30;21;39;183;37;15;40;24
894.0;31;29;22;39;184;36;16;37;26
900.0;29;30;20;39;184;35;16;40;27
906.0;31;28;18;39;186;36;18;36;28
912.0;29;30;21;41;185;35;18;36;25
918.0;31;30;20;40;185;33;20;34;27
924.0;31;32;17;41;186;33;21;35;24
930.0;30;33;19;39;183;33;23;35;25
936.0;26;34;19;40;185;31;24;35;26
942.0;26;36;19;44;182;32;24;34;23
948.0;28;34;21;44;180;34;25;36;18
954.0;27;33;20;46;180;36;25;35;18
960.0;26;33;20;48;181;37;25;36;14
966.0;22;34;16;49;181;39;25;38;16
972.0;21;33;16;45;181;47;26;34;17
978.0;20;33;13;44;183;50;26;35;16
984.0;21;35;13;42;181;46;27;38;17
990.0;19;35;14;39;182;47;26;40;18
996.0;17;35;17;39;183;50;22;41;16
1002.0;17;37;17;41;178;50;24;38;18
1008.0;15;36;22;41;175;51;24;37;19
1014.0;17;34;21;42;177;50;22;36;21
1020.0;15;37;21;35;181;47;22;37;25
1026.0;13;36;20;40;186;46;19;37;23
1032.0;18;35;20;39;187;47;16;35;23
1038.0;19;37;19;38;186;48;15;34;24
1044.0;20;36;20;38;186;47;16;33;24
1050.0;18;39;19;38;186;48;17;31;24
1056.0;19;39;18;37;189;47;16;30;25
1062.0;22;37;18;38;193;49;16;28;19
1068.0;22;39;16;32;194;51;16;30;20
1074.0;21;40;15;30;195;49;18;32;20
1080.0;23;38;14;31;195;49;18;30;22
1086.0;26;36;15;32;193;49;14;30;25
1092.0;26;35;20;31;194;46;17;29;22
1098.0;25;35;17;28;198;46;19;28;24
1104.0;25;36;20;28;197;44;16;29;25
1110.0;27;37;19;27;199;45;14;28;24
1116.0;25;37;19;25;199;47;15;26;27
1122.0;24;35;23;27;200;44;16;25;26
1128.0;25;35;26;26;201;43;17;24;23
1134.0;24;35;29;26;201;46;14;27;18
1140.0;23;38;27;26;199;49;17;25;16
1146.0;19;41;25;25;200;46;16;27;21
1152.0;21;37;24;29;204;44;15;27;19
1158.0;20;37;24;30;206;42;13;29;19
1164.0;21;35;21;32;206;41;18;30;16
1170.0;20;33;25;33;207;41;16;28;17
1176.0;18;32;23;32;212;40;19;27;17
1182.0;21;32;20;32;210;40;20;27;18
1188.0;20;36;18;33;208;40;19;27;19
1194.0;21;34;21;34;203;43;19;26;19
1200.0;22;33;19;34;203;44;19;27;19
1206.0;26;36;14;33;205;43;18;27;18
1212.0;24;34;11;35;206;44;16;29;21
