#auto generated file!
12.0;18;20;16;21;26;20;23;18;18
18.0;16;22;18;20;28;21;24;16;15
24.0;16;22;18;21;30;19;26;14;14
30.0;17;25;16;20;30;16;24;16;16
36.0;15;23;14;21;32;16;23;18;18
42.0;15;22;14;19;33;18;24;17;18
48.0;16;23;15;18;36;17;23;17;15
54.0;16;23;13;18;36;20;22;18;14
60.0;16;24;13;19;37;19;19;19;14
66.0;16;24;13;19;39;19;21;18;11
72.0;15;25;14;19;39;19;18;19;12
78.0;15;22;14;20;40;20;18;19;12
84.0;14;18;14;21;42;20;19;19;13
90.0;14;19;14;20;42;20;19;19;13
96.0;14;19;13;19;44;21;18;21;11
102.0;14;20;12;17;49;19;14;22;13
108.0;14;19;13;17;50;18;12;23;14
114.0;14;18;13;18;50;17;10;26;14
120.0;13;18;13;18;51;18;10;26;13
126.0;14;17;13;19;54;17;10;25;11
132.0;13;18;15;19;52;16;11;26;10
138.0;12;17;14;21;53;19;10;26;8
144.0;14;17;14;19;54;19;10;25;8
150.0;12;18;11;18;55;21;10;27;8
156.0;12;18;10;18;55;20;11;28;8
162.0;12;19;9;18;55;20;10;29;8
168.0;12;19;8;18;55;20;9;29;10
174.0;12;16;9;17;56;20;9;30;11
180.0;11;17;10;17;57;20;7;32;9
186.0;10;19;9;17;57;22;7;32;7
192.0;10;18;11;17;57;20;8;31;8
198.0;10;17;13;16;57;18;7;32;10
204.0;10;16;14;16;57;18;6;31;12
210.0;10;15;16;17;59;16;6;30;11
216.0;10;15;16;17;60;18;6;27;11
222.0;10;15;17;18;58;18;6;28;10
228.0;11;18;15;17;59;17;6;26;11
234.0;12;15;13;18;60;19;6;23;14
240.0;12;16;12;21;60;18;7;21;13
246.0;11;15;13;20;60;20;7;19;15
252.0;10;16;11;20;61;20;7;20;15
258.0;8;15;10;22;65;21;6;19;14
264.0;9;15;10;21;63;21;5;22;14
270.0;8;15;9;24;66;20;5;22;11
276.0;7;15;9;25;63;20;6;22;13
282.0;8;18;7;24;63;20;6;23;11
288.0;8;18;6;22;62;20;6;26;12
294.0;7;20;6;22;63;18;7;24;13
300.0;6;23;6;23;62;17;3;26;14
306.0;6;25;6;23;61;18;3;26;12
312.0;7;23;8;22;63;16;3;26;12
318.0;7;21;7;22;64;18;3;27;11
324.0;9;18;6;23;65;17;4;28;10
330.0;12;19;5;23;65;17;3;26;10
336.0;10;22;5;21;66;15;5;26;10
342.0;13;21;5;19;68;14;6;25;9
348.0;14;21;5;20;68;13;6;25;8
354.0;13;19;7;20;70;13;8;23;7
360.0;11;18;7;21;70;14;9;21;9
366.0;14;17;5;20;71;15;11;20;7
372.0;14;17;6;21;71;14;10;21;6
378.0;16;17;7;21;72;13;9;19;6
384.0;14;17;8;23;73;12;8;19;6
