#auto generated file!
12.0;53;55;51;47;57;62;58;65;52
18.0;50;59;52;50;56;63;56;67;47
24.0;51;61;53;50;60;63;50;69;43
30.0;50;62;47;49;64;65;45;70;48
36.0;50;65;44;50;66;63;48;65;49
42.0;50;64;41;54;70;65;43;65;48
48.0;45;66;38;60;71;67;42;63;48
54.0;40;66;37;57;72;71;41;67;49
60.0;36;72;34;58;75;70;42;68;45
66.0;35;69;37;59;75;71;39;71;44
72.0;36;73;34;56;82;68;38;69;44
78.0;38;72;37;55;84;71;35;65;43
84.0;33;71;38;58;86;73;33;60;48
90.0;31;76;39;54;88;74;35;59;44
96.0;33;77;39;53;87;75;35;57;44
102.0;33;74;39;56;89;73;37;56;43
108.0;34;72;36;53;96;74;36;55;44
114.0;36;72;35;55;96;71;35;56;44
120.0;37;73;36;54;99;71;34;53;43
126.0;34;75;32;56;104;74;33;53;39
132.0;32;74;33;58;106;72;32;55;38
138.0;31;72;33;54;110;70;33;55;42
144.0;30;68;29;51;118;69;31;60;44
150.0;26;67;27;54;121;70;30;61;44
156.0;29;69;27;59;124;68;31;56;37
162.0;28;68;29;57;123;68;31;60;36
168.0;32;65;32;58;124;67;27;57;38
174.0;30;62;34;57;124;67;31;58;37
180.0;34;60;34;58;125;63;33;56;37
186.0;37;58;33;60;127;68;30;52;35
192.0;37;55;32;57;134;67;27;56;35
198.0;39;56;33;54;135;68;20;57;38
204.0;36;60;32;56;140;66;18;57;35
210.0;35;58;32;54;146;65;18;59;33
216.0;35;54;30;51;149;68;16;60;37
222.0;40;54;31;52;147;67;15;60;34
228.0;37;56;32;48;149;69;18;60;31
234.0;33;53;32;51;149;66;24;60;32
240.0;33;54;30;52;150;64;26;60;31
246.0;34;53;29;52;150;63;26;61;32
252.0;32;55;27;56;153;62;26;58;31
258.0;30;56;28;58;152;62;26;57;31
264.0;32;54;25;57;155;65;25;58;29
270.0;30;55;25;55;154;63;24;61;33
276.0;32;52;27;55;155;61;29;61;28
282.0;28;52;26;56;155;60;31;61;31
288.0;27;52;29;54;156;61;32;58;31
294.0;30;51;27;52;157;65;29;57;32
300.0;32;47;26;53;156;65;30;56;35
306.0;31;50;26;54;158;63;28;58;32
312.0;33;49;27;53;158;64;29;56;31
318.0;34;50;29;50;158;64;27;56;32
324.0;35;51;29;48;159;65;25;58;30
330.0;33;53;29;47;162;63;27;57;29
336.0;34;52;32;43;168;61;26;52;32
342.0;32;53;35;44;169;60;23;52;32
348.0;37;48;33;45;166;62;27;51;31
354.0;36;50;30;49;173;62;22;52;26
360.0;34;53;27;49;176;62;22;53;24
366.0;35;55;27;49;174;61;22;53;24
372.0;31;54;28;48;177;62;22;55;23
378.0;32;56;24;46;180;59;23;53;27
384.0;33;60;24;46;181;56;20;53;27
390.0;35;60;25;42;184;56;20;51;27
396.0;37;57;24;42;185;57;21;49;28
402.0;41;54;24;42;184;57;22;49;27
408.0;41;54;22;43;188;55;21;49;27
414.0;39;54;26;40;186;55;24;49;27
420.0;41;58;28;38;183;56;25;44;27
426.0;37;56;28;39;184;53;26;48;29
432.0;35;55;25;39;185;53;25;51;32
438.0;35;55;22;38;186;54;25;51;34
444.0;29;54;22;40;189;55;25;51;35
450.0;32;55;24;40;187;54;23;50;35
456.0;32;57;26;38;188;53;22;50;34
462.0;32;58;25;36;190;57;22;47;33
468.0;30;58;25;37;191;54;24;49;32
474.0;30;60;23;38;192;50;22;52;33
480.0;29;59;19;38;193;51;28;50;33
486.0;27;57;20;41;197;50;28;49;31
492.0;27;54;23;39;198;53;25;51;30
498.0;26;55;21;42;197;52;25;52;30
504.0;27;54;23;44;200;45;24;52;31
510.0;28;53;21;43;204;42;25;55;29
516.0;26;51;22;42;203;43;25;56;32
522.0;28;50;20;42;206;44;22;56;32
528.0;27;55;21;44;206;44;16;57;30
534.0;29;53;20;42;207;44;18;61;26
540.0;30;53;19;42;210;45;17;59;25
546.0;30;52;18;45;209;47;20;55;24
552.0;29;50;19;50;207;46;24;52;23
558.0;31;50;23;54;202;47;26;47;20
564.0;33;51;24;52;201;48;23;45;23
570.0;29;51;22;52;202;46;24;49;25
576.0;28;53;19;57;203;46;23;47;24
582.0;29;55;19;53;201;48;23;48;24
588.0;30;49;23;52;200;51;20;48;27
594.0;30;49;21;49;200;49;23;48;31
600.0;30;51;17;49;202;52;23;46;30
606.0;28;53;17;52;203;52;18;48;29
612.0;25;52;23;52;205;51;18;44;30
618.0;22;51;24;53;207;51;20;41;31
624.0;25;53;24;52;205;52;23;37;29
630.0;25;50;23;54;208;50;27;36;27
636.0;26;50;24;54;208;49;30;35;24
642.0;28;48;22;53;208;48;34;36;23
648.0;27;48;22;57;210;50;26;35;25
654.0;28;52;20;54;208;48;26;37;27
660.0;29;50;20;56;209;48;25;37;26
666.0;25;53;26;54;210;43;25;38;26
672.0;27;51;27;54;211;44;25;35;26
678.0;27;47;24;54;211;49;23;37;28
684.0;27;48;24;55;209;49;24;40;24
690.0;27;47;26;56;204;50;23;41;26
696.0;26;49;25;54;204;50;27;39;26
702.0;27;52;26;52;202;51;26;39;25
708.0;27;51;26;51;203;53;23;41;25
714.0;24;50;24;54;203;54;20;44;27
720.0;24;47;21;54;204;58;19;46;27
726.0;21;46;22;55;207;57;17;47;28
732.0;21;48;20;56;206;58;17;46;28
738.0;22;47;21;57;204;55;21;45;28
744.0;21;47;19;60;206;56;19;46;26
750.0;22;47;20;59;206;59;18;44;25
756.0;19;45;18;59;207;59;22;43;28
762.0;19;42;17;58;210;59;23;43;29
768.0;18;42;18;57;208;60;22;43;32
774.0;17;42;18;60;210;58;18;44;33
780.0;16;44;19;58;208;56;18;44;37
786.0;17;46;17;57;208;57;16;46;36
792.0;17;51;19;58;203;55;20;42;35
798.0;18;48;22;54;204;57;18;43;36
