#auto generated file!
12.0;64;45;41;48;49;49;44;42;48
18.0;64;45;42;48;50;48;43;43;47
24.0;59;46;34;52;53;50;42;46;48
30.0;60;45;33;57;57;50;40;43;45
36.0;64;45;30;60;58;50;35;44;44
42.0;63;44;27;60;60;54;35;46;41
48.0;69;44;24;57;63;53;34;50;36
54.0;64;46;26;54;68;54;35;50;33
60.0;61;47;26;53;70;56;35;51;31
66.0;58;54;27;53;67;55;36;50;30
72.0;55;55;24;54;70;53;38;55;26
78.0;51;53;27;53;69;58;39;55;25
84.0;51;54;24;53;72;58;35;58;25
90.0;52;49;24;56;73;57;39;59;21
96.0;53;54;26;51;73;62;32;58;21
102.0;51;57;25;51;78;58;30;57;23
108.0;49;57;23;49;79;58;32;57;26
114.0;47;56;28;45;82;60;29;56;27
120.0;48;53;29;45;83;63;29;55;25
126.0;46;55;29;45;83;63;30;54;25
132.0;46;54;24;48;85;64;30;54;25
138.0;43;51;27;49;85;63;33;56;23
144.0;41;51;30;53;89;62;28;55;21
150.0;39;54;30;54;90;63;27;52;21
156.0;41;58;30;53;91;60;25;52;20
162.0;43;55;31;54;93;59;21;53;21
168.0;39;54;29;55;97;60;22;56;18
174.0;38;53;26;56;100;63;19;57;18
180.0;31;57;27;56;102;60;20;59;18
186.0;28;54;30;56;106;59;20;59;18
192.0;30;54;30;51;111;59;20;60;15
198.0;29;51;30;51;112;62;23;57;15
204.0;29;54;30;51;115;62;19;57;13
210.0;28;56;29;50;115;63;18;56;15
216.0;27;59;28;50;116;62;19;52;17
222.0;25;57;27;49;120;61;21;51;19
228.0;25;55;25;49;123;61;22;50;20
234.0;27;53;23;47;126;58;24;52;20
240.0;28;55;23;44;126;60;25;52;17
246.0;26;56;26;44;127;61;24;52;14
252.0;23;50;28;45;131;62;21;53;17
258.0;23;52;26;48;128;63;23;50;17
264.0;21;51;21;49;128;63;25;50;22
270.0;20;52;25;48;127;56;27;52;23
276.0;22;50;28;50;125;59;26;51;19
282.0;24;49;29;49;127;59;26;49;18
288.0;23;48;32;46;129;60;24;48;20
294.0;27;46;30;47;132;60;24;45;19
300.0;27;47;29;46;132;57;26;47;19
306.0;27;46;26;44;132;58;28;49;20
312.0;29;45;27;43;135;59;25;46;21
318.0;29;47;33;41;133;57;26;46;18
324.0;24;47;31;42;136;57;29;45;19
330.0;21;45;29;40;137;59;30;48;21
336.0;21;47;31;41;138;59;28;45;20
342.0;19;48;30;41;138;59;30;46;19
348.0;21;48;28;38;143;60;31;46;15
354.0;18;46;33;42;142;60;26;48;15
360.0;21;44;32;43;145;59;23;48;15
366.0;23;45;31;42;145;60;24;48;12
372.0;25;49;32;42;145;59;20;47;11
378.0;26;52;33;43;147;56;20;42;11
384.0;26;57;33;45;146;53;20;39;11
390.0;27;55;33;44;146;54;19;39;13
396.0;24;57;30;43;146;54;21;41;14
402.0;21;56;32;46;146;57;22;38;12
408.0;21;56;30;45;149;54;26;37;12
414.0;22;56;32;43;149;53;25;36;14
420.0;20;56;28;47;154;52;24;34;15
426.0;21;53;26;46;154;53;23;36;18
432.0;19;54;26;49;155;52;20;37;18
438.0;17;53;27;50;154;52;19;38;20
444.0;16;54;26;50;155;45;20;44;20
450.0;17;54;24;49;152;49;22;41;22
456.0;22;54;23;47;151;51;21;41;20
462.0;23;53;24;41;155;51;20;44;19
468.0;21;51;28;42;156;45;21;45;21
474.0;22;50;29;42;155;46;19;46;21
480.0;23;51;28;43;155;45;19;46;20
486.0;23;51;26;47;153;48;20;44;18
492.0;22;50;19;48;154;52;18;49;18
498.0;23;51;17;51;154;50;19;47;18
504.0;24;53;18;52;153;48;18;46;18
510.0;24;51;17;55;156;44;16;47;20
516.0;23;50;17;54;154;45;17;47;23
522.0;23;53;19;50;155;48;13;48;21
528.0;22;52;19;48;159;46;13;50;21
534.0;23;54;18;46;157;47;14;49;22
540.0;25;51;18;48;158;43;14;51;22
546.0;26;50;17;46;160;42;15;52;22
552.0;25;48;15;44;163;40;18;54;23
558.0;22;49;16;45;163;41;16;55;23
564.0;26;45;14;44;164;41;19;54;23
570.0;25;45;16;41;165;39;22;54;23
576.0;26;50;16;40;165;36;26;49;22
582.0;23;46;16;42;168;35;28;49;23
588.0;25;46;17;42;171;33;24;48;24
594.0;24;43;20;44;173;35;23;44;24
600.0;22;42;23;44;174;36;23;42;24
606.0;22;44;21;40;176;39;22;41;25
612.0;18;42;23;40;178;39;26;38;26
618.0;18;42;25;42;178;39;26;34;26
624.0;17;40;25;43;178;39;27;33;28
630.0;13;43;24;44;177;40;27;33;29
636.0;12;44;24;45;176;39;29;32;29
642.0;14;43;22;48;176;41;26;33;27
648.0;15;45;23;48;176;37;26;33;27
654.0;16;48;23;48;174;35;26;32;28
660.0;15;48;20;47;180;36;26;28;30
