#auto generated file!
12.0;16;24;24;25;20;19;27;17;28
18.0;16;22;24;28;22;21;27;14;26
24.0;16;25;22;28;22;20;25;16;26
30.0;15;25;21;29;24;18;24;17;27
36.0;16;26;19;32;26;20;22;16;23
42.0;15;26;18;28;26;23;24;16;24
48.0;15;26;15;28;29;22;25;18;22
54.0;12;28;13;26;29;25;24;19;24
60.0;13;31;13;24;30;23;23;21;22
66.0;14;28;12;27;32;23;21;23;20
72.0;16;25;14;28;36;21;20;23;17
78.0;15;24;16;27;37;19;22;23;17
84.0;14;22;16;29;35;21;20;24;19
90.0;13;22;16;29;35;21;18;26;20
96.0;13;23;16;30;36;23;18;25;16
102.0;14;24;16;28;36;22;19;25;16
108.0;13;23;13;30;36;22;18;26;19
114.0;13;24;11;28;37;24;16;25;22
120.0;16;26;9;27;37;23;17;24;21
126.0;16;25;11;28;37;24;16;22;21
132.0;16;27;10;27;38;23;15;23;21
138.0;17;28;10;25;39;27;12;24;18
144.0;16;28;10;27;39;26;12;24;18
150.0;15;28;11;25;40;27;13;26;15
156.0;14;29;11;26;40;28;13;24;15
162.0;14;26;12;25;39;31;14;24;15
168.0;14;26;10;26;42;28;15;25;14
174.0;16;27;9;26;41;29;15;24;13
180.0;17;29;11;26;41;30;14;22;10
186.0;18;27;10;28;41;31;14;22;9
192.0;21;27;11;25;41;30;12;24;9
198.0;20;28;11;25;41;30;13;23;9
204.0;20;28;11;24;41;32;12;23;9
210.0;21;26;12;22;41;34;12;23;9
216.0;18;26;11;22;41;36;10;25;11
222.0;17;25;10;23;41;38;12;21;13
228.0;15;25;8;25;40;36;17;21;13
234.0;13;26;8;25;39;35;19;20;15
240.0;14;27;8;25;39;36;17;19;15
246.0;11;26;9;26;40;34;16;21;17
252.0;12;26;11;24;41;34;15;21;16
258.0;14;27;11;22;42;35;17;21;11
264.0;12;25;14;21;43;34;19;19;13
270.0;8;23;16;22;44;34;20;20;13
276.0;8;22;18;22;46;33;19;18;14
282.0;9;22;19;22;47;32;17;19;13
288.0;10;24;18;22;49;29;13;20;15
294.0;9;25;17;25;49;28;14;20;13
300.0;9;24;16;25;50;27;13;19;17
306.0;10;25;12;24;51;27;11;21;19
312.0;9;22;11;22;54;30;11;22;19
318.0;9;24;9;24;55;31;9;20;19
324.0;13;24;8;23;55;28;10;19;20
330.0;12;21;10;24;55;27;12;18;21
336.0;11;19;11;22;55;27;15;19;21
342.0;14;20;10;22;56;26;15;19;18
348.0;15;21;10;20;58;25;16;18;17
354.0;15;20;9;20;60;27;16;19;14
360.0;12;20;9;19;62;27;16;23;12
366.0;10;18;8;20;65;29;15;24;11
372.0;11;19;9;21;65;29;14;22;10
378.0;12;21;8;20;68;27;12;21;11
384.0;11;20;8;24;68;26;13;21;9
390.0;11;22;8;24;68;25;14;18;10
