#auto generated file!
12.0;44;45;32;32;35;44;53;43;32
18.0;41;47;27;34;37;46;47;45;36
24.0;41;50;28;35;42;42;42;45;35
30.0;40;52;28;37;43;39;42;44;35
36.0;40;55;28;38;46;38;42;44;29
42.0;38;55;26;39;51;34;42;45;30
48.0;36;48;28;37;59;34;39;47;32
54.0;36;46;30;42;57;35;37;46;31
60.0;32;47;31;41;60;38;34;44;33
66.0;31;49;30;42;61;38;33;45;31
72.0;32;49;27;42;60;40;38;44;28
78.0;32;47;28;40;66;34;39;48;26
84.0;31;50;28;41;70;35;35;48;22
90.0;30;50;29;36;71;36;38;46;24
96.0;28;51;33;37;69;37;36;47;22
102.0;30;51;32;37;69;35;37;48;21
108.0;28;49;30;36;71;36;36;49;25
114.0;26;50;28;40;71;37;36;49;23
120.0;27;53;27;41;70;37;35;47;23
126.0;26;52;26;44;72;40;30;47;23
132.0;27;51;26;43;75;38;31;47;22
138.0;26;50;26;45;76;39;28;47;23
144.0;24;50;23;47;77;39;29;44;27
150.0;29;51;22;44;76;39;25;46;28
156.0;29;53;23;43;78;38;25;42;29
162.0;33;53;21;43;75;39;27;42;27
168.0;33;53;21;41;77;40;29;41;25
174.0;27;55;18;45;82;37;28;43;25
180.0;27;56;17;45;83;37;28;42;25
186.0;28;54;14;46;83;36;30;43;26
192.0;25;55;15;48;83;36;31;40;27
198.0;25;53;17;49;85;35;29;41;26
204.0;21;52;19;51;86;34;28;41;28
210.0;18;54;22;50;85;36;27;41;27
216.0;18;49;24;52;89;37;26;40;25
222.0;18;47;23;52;88;38;28;41;25
228.0;19;47;20;55;90;37;24;39;29
234.0;19;48;22;53;88;37;25;39;29
240.0;19;50;23;54;89;34;24;40;27
246.0;22;49;24;50;91;37;25;39;23
252.0;20;47;24;53;93;36;27;40;20
258.0;18;48;24;50;93;39;27;41;20
264.0;17;48;24;51;94;37;27;40;22
270.0;18;47;25;48;93;36;30;41;22
276.0;19;46;25;47;91;34;30;46;22
282.0;23;45;22;47;94;34;28;46;21
288.0;23;45;19;46;95;34;30;49;19
294.0;23;46;17;43;99;35;28;49;20
300.0;20;46;16;46;98;38;29;49;18
306.0;20;48;15;42;100;38;29;47;21
312.0;19;47;18;40;103;40;31;44;18
318.0;18;49;20;40;100;43;27;45;18
324.0;19;47;24;42;100;45;24;42;17
330.0;20;49;25;40;102;42;23;41;18
336.0;21;49;23;37;104;40;26;41;19
342.0;18;50;22;38;105;41;26;41;19
348.0;20;48;20;39;107;40;26;40;20
354.0;21;48;20;39;109;37;28;38;20
360.0;20;49;22;40;110;34;30;37;18
366.0;21;50;21;40;108;34;28;41;17
372.0;19;54;22;38;109;34;26;42;16
378.0;20;53;23;39;111;34;23;39;18
384.0;20;55;23;37;112;37;22;38;16
390.0;19;51;24;37;112;37;22;39;19
396.0;17;55;23;38;111;39;25;36;16
402.0;16;57;21;38;115;39;24;34;16
408.0;18;58;18;38;114;37;25;35;17
414.0;20;57;15;38;114;39;28;32;17
420.0;19;55;13;38;114;42;25;35;19
426.0;22;56;16;36;112;44;23;32;19
432.0;21;54;17;35;112;43;23;34;21
438.0;18;52;18;37;112;43;22;39;19
444.0;19;52;21;36;112;42;20;38;20
450.0;19;51;22;38;109;44;21;37;19
