#auto generated file!
12.0;56;54;60;41;52;50;45;54;48
18.0;54;53;58;43;56;50;44;50;52
24.0;53;53;52;42;61;56;45;51;47
30.0;47;50;49;43;66;60;41;54;50
36.0;49;48;46;45;72;59;41;50;50
42.0;45;53;42;47;72;60;37;50;54
48.0;42;57;42;46;73;57;38;50;55
54.0;38;57;41;48;75;59;35;51;56
60.0;35;58;41;51;79;57;33;52;54
66.0;36;63;37;53;83;57;24;52;55
72.0;36;62;34;52;89;59;25;54;49
78.0;36;62;29;55;94;59;25;52;48
84.0;37;61;28;55;97;61;22;52;47
90.0;37;56;28;59;99;59;25;54;43
96.0;38;54;28;56;103;58;25;55;43
102.0;34;54;27;55;105;61;27;57;40
108.0;35;56;26;56;105;62;27;54;39
114.0;35;54;30;61;106;60;24;55;35
120.0;37;57;28;57;106;63;23;57;32
126.0;34;57;28;55;105;69;22;58;32
132.0;36;57;29;52;102;71;20;59;34
138.0;34;54;33;47;107;68;26;58;33
144.0;34;50;37;47;106;69;28;59;30
150.0;31;49;37;48;110;71;29;57;28
156.0;32;51;36;50;111;69;26;56;29
162.0;30;51;30;45;114;69;30;56;35
168.0;25;54;33;43;118;69;31;54;33
174.0;23;56;34;43;117;71;32;55;29
180.0;23;57;31;43;116;68;34;54;34
186.0;22;59;27;43;117;65;36;54;37
192.0;21;61;25;45;117;69;31;53;38
198.0;22;59;24;50;115;71;32;52;35
204.0;22;58;23;49;115;71;35;53;34
210.0;22;61;23;49;115;70;34;55;31
216.0;19;57;27;51;116;72;36;52;30
222.0;20;59;26;48;120;70;33;51;33
228.0;20;60;25;50;119;66;35;52;33
234.0;22;57;27;51;122;66;30;54;31
240.0;26;55;25;53;123;64;30;56;28
246.0;30;54;27;49;124;66;30;53;27
252.0;26;55;28;54;124;60;30;58;25
258.0;26;53;28;55;126;59;31;56;26
264.0;29;54;26;60;126;59;27;53;26
270.0;33;54;26;57;125;58;25;57;25
276.0;30;59;26;58;123;56;25;59;24
282.0;30;56;28;56;123;55;26;62;24
288.0;34;55;26;56;127;54;28;58;22
294.0;30;54;26;58;131;55;29;55;22
300.0;28;56;26;59;134;56;25;53;23
306.0;33;55;24;55;135;55;26;52;25
312.0;32;55;25;54;136;57;27;54;20
318.0;34;52;21;55;138;58;26;57;19
324.0;34;48;22;56;142;59;26;55;18
330.0;33;48;21;60;142;58;24;53;21
336.0;29;51;21;59;147;56;19;54;24
342.0;27;54;19;61;149;55;20;52;23
348.0;31;53;19;57;151;53;23;50;23
354.0;28;54;19;57;150;56;21;53;22
360.0;25;51;19;56;152;57;24;56;20
366.0;23;49;19;57;152;56;27;58;19
372.0;21;45;21;55;154;58;26;59;21
378.0;20;50;20;55;155;55;26;59;20
384.0;23;50;18;54;159;53;23;60;20
390.0;21;49;21;54;162;57;20;57;19
396.0;20;47;23;55;163;55;21;55;21
402.0;20;45;24;53;164;62;22;51;19
408.0;19;46;22;50;166;62;21;51;23
414.0;22;45;25;48;167;61;17;50;25
420.0;22;47;23;45;169;63;15;51;25
426.0;19;47;23;43;173;67;16;49;23
432.0;18;44;22;45;174;65;17;53;22
438.0;16;47;25;43;174;65;18;51;21
444.0;19;43;25;42;176;63;15;50;27
450.0;18;44;23;41;173;66;15;53;27
456.0;22;44;24;38;171;66;13;52;30
462.0;25;44;21;37;167;67;18;53;28
468.0;24;46;24;36;169;67;17;49;28
474.0;24;48;23;37;170;70;15;48;25
480.0;20;49;22;35;171;73;16;49;25
486.0;22;48;19;38;171;71;17;49;25
492.0;19;48;18;39;171;71;18;49;27
498.0;19;47;17;40;170;72;19;49;27
504.0;22;46;16;41;172;69;21;46;27
510.0;23;46;16;42;172;68;20;46;27
516.0;22;44;17;41;176;65;22;46;27
522.0;23;40;20;37;178;66;20;47;29
528.0;21;40;19;36;181;67;21;44;31
534.0;20;41;19;38;180;69;22;41;30
540.0;22;41;20;40;180;68;22;38;29
546.0;20;42;20;43;178;64;19;41;33
552.0;20;41;19;38;178;63;19;46;36
558.0;22;41;20;39;181;60;18;44;35
564.0;21;38;20;40;182;58;18;47;36
570.0;18;38;23;40;183;58;21;46;33
576.0;21;40;20;42;180;52;23;47;35
582.0;23;38;22;41;179;51;21;48;37
588.0;25;35;23;42;180;50;19;48;38
594.0;25;38;24;44;181;48;22;45;33
600.0;28;36;23;47;182;45;22;44;33
606.0;28;35;24;47;182;45;23;43;33
612.0;29;34;23;45;180;50;24;45;30
618.0;29;32;21;53;184;47;21;44;29
624.0;31;33;20;52;183;48;22;45;26
630.0;28;29;24;51;184;47;22;45;30
636.0;26;29;26;47;183;49;25;47;28
642.0;27;30;27;46;183;50;23;48;26
648.0;24;33;24;48;185;50;24;45;27
654.0;26;36;20;51;182;50;22;46;27
660.0;29;37;19;52;185;46;18;46;28
666.0;29;37;19;50;185;47;20;48;25
672.0;30;38;17;53;181;46;25;50;20
678.0;25;38;16;52;185;45;24;54;21
684.0;25;36;18;53;184;42;27;52;23
690.0;25;39;19;55;180;39;29;47;27
696.0;24;39;18;55;178;42;27;49;28
702.0;28;35;19;55;177;39;26;49;32
708.0;27;35;19;54;178;44;22;50;31
714.0;28;40;18;52;180;45;20;49;28
720.0;28;39;20;51;180;44;22;49;27
726.0;25;41;19;52;182;45;21;48;27
732.0;24;37;22;51;185;47;22;45;27
738.0;23;38;23;50;185;44;25;46;26
744.0;25;41;25;48;184;37;25;49;26
750.0;21;41;22;46;185;40;29;51;25
756.0;23;41;23;44;186;38;27;53;25
762.0;23;41;21;46;186;38;25;54;26
768.0;22;41;24;45;187;42;23;50;26
774.0;22;41;27;42;185;43;23;47;30
780.0;21;42;29;42;185;42;23;49;27
786.0;19;44;32;43;182;43;23;49;25
792.0;19;49;29;42;182;45;20;46;28
798.0;19;45;32;44;183;48;24;40;25
804.0;17;46;32;47;187;45;20;40;26
810.0;20;45;31;46;187;45;20;39;27
816.0;20;47;32;47;186;42;20;40;26
822.0;20;44;33;45;185;43;23;42;25
828.0;22;43;31;45;184;47;23;41;24
834.0;24;46;32;41;185;46;22;41;23
840.0;21;46;30;44;185;48;21;42;23
846.0;22;47;29;43;184;47;23;45;20
852.0;25;48;28;43;181;49;23;43;20
858.0;22;48;28;43;181;49;24;42;23
864.0;21;47;28;41;179;47;26;44;27
870.0;22;51;26;43;178;46;25;46;23
876.0;20;52;30;42;178;45;27;44;22
882.0;19;51;30;42;180;45;23;47;23
888.0;24;49;27;38;181;47;22;47;25
894.0;26;50;22;41;182;50;19;48;22
900.0;25;52;22;38;180;47;19;53;24
906.0;30;52;24;40;180;46;19;48;21
912.0;28;50;24;43;180;46;19;48;22
918.0;32;49;24;42;177;48;18;49;21
924.0;33;50;20;37;179;52;18;48;23
930.0;33;48;23;36;181;49;17;49;24
936.0;28;50;24;34;184;47;17;50;26
942.0;26;54;20;35;184;47;16;56;22
948.0;28;52;23;35;187;44;17;55;19
954.0;26;51;22;33;187;45;18;57;21
960.0;26;51;19;33;188;44;20;58;21
966.0;24;47;19;33;188;47;24;56;22
972.0;24;47;17;37;186;49;22;53;25
978.0;23;45;18;40;183;51;20;52;28
984.0;22;42;18;44;183;54;19;51;27
990.0;23;38;19;50;183;51;21;49;26
996.0;22;37;19;52;181;54;22;47;26
1002.0;21;36;20;53;185;50;21;47;27
1008.0;20;39;20;52;187;48;19;44;31
1014.0;20;41;21;52;187;49;20;43;27
1020.0;19;39;20;49;189;50;22;44;28
1026.0;18;36;20;50;190;52;24;43;27
1032.0;17;34;16;55;191;52;24;43;28
1038.0;19;34;14;55;190;54;25;43;26
1044.0;20;35;17;55;191;48;22;43;29
1050.0;21;35;15;57;191;47;23;44;27
1056.0;24;33;19;57;191;42;23;43;28
1062.0;25;35;19;54;193;42;20;44;28
1068.0;19;32;23;56;196;38;21;47;28
1074.0;18;31;21;58;196;39;25;43;29
1080.0;17;33;20;56;193;42;24;45;30
1086.0;17;33;20;54;194;38;29;46;29
1092.0;13;34;22;51;191;41;28;46;34
1098.0;16;35;26;45;193;40;27;47;31
1104.0;15;34;24;47;195;41;26;47;31
1110.0;14;36;24;48;195;42;23;48;30
1116.0;17;39;24;48;193;39;22;47;31
1122.0;19;43;23;47;191;42;20;49;26
1128.0;24;38;19;47;192;45;20;49;26
1134.0;22;41;20;48;190;44;21;50;24
1140.0;23;44;21;46;189;42;21;48;26
1146.0;20;44;21;47;190;44;20;46;28
1152.0;21;43;22;50;187;45;20;45;27
1158.0;20;43;23;51;187;44;21;47;24
1164.0;19;43;18;53;185;46;25;49;22
1170.0;20;44;16;54;187;47;23;47;22
1176.0;23;42;17;54;185;44;24;46;25
1182.0;26;44;17;54;185;43;24;44;23
1188.0;28;43;21;50;183;43;24;48;20
1194.0;22;44;20;51;184;46;25;49;19
1200.0;20;48;23;49;184;43;27;49;17
1206.0;21;47;22;50;186;44;25;47;18
1212.0;23;49;23;52;185;41;25;45;17
1218.0;22;49;23;50;184;39;29;44;20
1224.0;23;45;25;52;180;38;30;45;22
1230.0;26;45;24;51;181;39;27;42;25
1236.0;28;46;25;50;179;37;27;45;23
1242.0;26;45;27;50;180;38;28;43;23
1248.0;24;45;28;50;177;40;27;45;24
1254.0;23;48;25;48;178;42;28;45;23
1260.0;21;51;26;48;182;42;24;43;23
1266.0;24;54;25;46;184;39;23;44;21
1272.0;25;54;23;46;183;42;22;45;20
1278.0;24;52;23;46;185;44;20;45;21
1284.0;24;53;24;42;186;43;21;45;22
1290.0;22;58;24;40;185;41;21;47;22
1296.0;23;55;28;42;184;43;20;44;21
1302.0;23;59;26;40;186;42;23;43;18
1308.0;20;58;26;39;191;41;27;39;19
1314.0;21;56;26;40;190;43;27;38;19
1320.0;21;54;26;41;192;43;28;37;18
1326.0;19;55;26;38;193;45;26;42;16
1332.0;15;53;26;40;193;47;26;44;16
1338.0;17;52;25;39;192;49;24;45;17
1344.0;16;53;24;38;191;48;25;47;18
1350.0;19;52;22;38;192;51;23;48;15
1356.0;19;50;22;39;194;49;25;47;15
1362.0;19;48;21;38;195;50;25;48;16
1368.0;20;52;20;39;195;43;23;49;19
1374.0;19;52;18;38;194;48;23;50;18
1380.0;22;50;18;37;194;49;23;48;19
1386.0;17;50;18;36;196;50;24;48;21
1392.0;20;49;19;36;196;51;22;48;19
1398.0;19;48;19;39;196;48;22;49;20
1404.0;16;48;21;38;193;50;23;49;22
1410.0;17;46;21;37;196;52;21;50;20
1416.0;15;47;20;36;195;53;22;51;21
1422.0;19;47;18;33;196;54;23;49;21
1428.0;22;46;18;35;200;51;22;49;17
1434.0;18;44;20;37;197;55;23;48;18
1440.0;18;46;19;37;201;57;21;43;18
1446.0;23;47;16;41;203;53;19;41;17
