#auto generated file!
12.0;37;38;46;43;41;45;49;45;36
18.0;38;39;43;41;43;45;47;46;38
24.0;38;40;41;42;43;44;46;47;39
30.0;38;45;36;42;44;45;50;44;36
36.0;34;45;36;41;46;46;50;47;35
42.0;38;45;33;38;49;45;48;48;36
48.0;39;43;33;39;51;45;50;48;32
54.0;38;42;33;40;55;41;50;50;31
60.0;36;42;31;42;56;40;46;52;35
66.0;34;44;28;43;58;41;48;48;36
72.0;35;41;27;46;58;43;44;50;36
78.0;34;43;26;45;59;44;44;49;36
84.0;34;39;27;46;62;46;42;47;37
90.0;36;40;25;46;62;48;35;49;39
96.0;34;41;28;46;67;44;34;45;41
102.0;33;42;27;45;68;42;31;49;43
108.0;30;40;23;47;71;43;31;51;44
114.0;32;41;21;44;71;45;30;52;44
120.0;32;40;21;40;73;47;29;54;44
126.0;30;38;23;37;77;46;31;57;41
132.0;26;37;21;39;79;45;32;60;41
138.0;29;36;22;42;81;44;33;54;39
144.0;27;37;25;44;81;45;29;55;37
150.0;25;41;29;44;82;42;27;52;38
156.0;25;43;26;46;84;44;26;52;34
162.0;28;43;25;45;87;41;24;55;32
168.0;25;46;27;45;90;36;26;52;33
174.0;25;47;23;47;95;35;25;52;31
180.0;24;48;22;53;95;38;24;50;26
186.0;29;44;20;52;99;39;27;46;24
192.0;26;45;20;53;100;39;29;44;24
198.0;26;46;20;50;101;41;27;43;26
204.0;25;48;23;47;102;41;28;42;24
210.0;27;48;22;48;105;40;24;40;26
216.0;28;47;22;47;105;40;27;40;24
222.0;29;45;23;48;106;38;25;41;25
228.0;27;45;22;51;108;40;23;42;22
234.0;26;43;26;48;110;41;23;40;23
240.0;25;44;25;47;110;43;22;41;23
246.0;26;45;21;48;113;42;22;39;24
252.0;24;45;21;47;113;43;25;38;24
258.0;24;48;18;48;112;44;23;38;25
264.0;24;50;19;53;111;47;21;36;19
270.0;26;47;19;50;112;47;22;37;20
276.0;25;45;20;49;113;43;22;39;24
282.0;23;44;22;47;114;45;21;40;24
288.0;23;43;22;50;113;39;27;41;22
294.0;23;44;23;51;113;39;24;42;21
300.0;22;44;21;55;113;37;24;44;20
306.0;23;40;22;52;114;38;24;45;22
312.0;23;41;22;50;113;40;25;47;19
318.0;22;40;23;47;113;42;26;46;21
324.0;18;40;21;50;115;41;27;48;20
330.0;17;41;18;50;116;41;28;49;20
336.0;19;41;16;52;121;41;24;48;18
342.0;16;41;16;50;123;39;24;52;19
348.0;12;40;19;50;124;40;23;50;22
354.0;12;38;20;47;124;43;23;53;20
360.0;12;38;20;48;128;40;21;52;21
366.0;10;37;21;45;128;43;22;52;22
372.0;13;35;18;42;129;45;22;52;24
378.0;16;34;16;40;131;45;23;50;25
384.0;18;36;15;38;134;42;24;51;22
390.0;20;39;16;36;133;38;23;54;21
396.0;23;42;17;37;130;37;22;52;20
402.0;19;44;18;34;130;38;25;52;20
408.0;16;42;18;36;132;38;26;54;18
414.0;15;45;18;36;132;37;27;52;18
420.0;15;45;15;36;135;38;27;52;17
426.0;14;44;15;35;134;39;27;52;20
432.0;16;43;15;33;140;38;25;51;19
438.0;16;45;15;33;143;36;25;46;21
444.0;14;42;16;36;142;36;27;47;20
450.0;12;40;15;37;142;40;27;48;19
456.0;12;41;15;37;143;37;26;49;20
462.0;13;40;15;35;147;39;25;48;18
468.0;14;39;14;36;151;37;27;43;19
474.0;9;39;14;37;152;37;25;42;25
480.0;9;38;14;38;151;36;22;46;26
486.0;8;39;11;39;150;35;25;44;29
492.0;7;40;16;40;152;35;21;43;26
498.0;6;41;16;37;153;36;21;44;26
504.0;7;40;15;39;152;33;22;46;26
510.0;5;41;17;39;152;34;20;46;26
516.0;6;44;20;36;153;33;18;44;26
522.0;7;43;17;35;153;36;19;44;26
528.0;7;45;16;33;153;38;18;45;25
534.0;8;47;17;35;149;36;19;43;26
540.0;8;46;15;35;154;35;19;42;26
546.0;9;45;14;36;156;35;22;41;22
552.0;11;45;16;34;158;31;21;42;22
558.0;14;44;18;32;159;29;18;45;21
564.0;13;44;18;33;158;28;20;45;21
570.0;11;45;15;34;162;28;18;46;21
576.0;8;47;16;35;161;28;20;45;20
582.0;9;48;16;38;161;28;19;45;16
588.0;9;47;13;42;161;28;19;45;16
594.0;7;46;13;43;161;28;21;45;16
600.0;6;43;15;44;157;28;23;51;13
606.0;10;41;16;42;157;30;24;48;12
612.0;13;39;17;41;156;30;24;47;13
618.0;15;38;14;42;156;26;28;47;14
624.0;16;37;13;42;159;28;24;47;14
630.0;18;33;10;42;162;30;25;48;12
636.0;17;31;11;43;164;31;23;46;14
642.0;16;33;13;45;162;31;20;46;14
648.0;16;34;13;44;161;33;19;48;12
654.0;15;35;13;44;160;35;18;49;11
660.0;17;38;13;43;160;35;16;47;11
666.0;14;39;16;45;160;35;13;47;11
672.0;15;40;17;49;160;33;14;41;11
678.0;15;42;18;49;158;34;14;39;11
684.0;16;42;18;48;156;34;16;39;11
690.0;17;43;19;47;155;31;16;40;12
696.0;18;42;18;47;158;29;16;39;13
702.0;20;40;16;47;160;29;15;40;13
708.0;19;40;13;46;164;32;13;39;14
714.0;20;39;12;47;163;33;10;40;16
720.0;21;37;14;44;162;33;9;41;19
726.0;23;39;14;40;159;32;11;41;21
732.0;23;39;16;41;157;31;12;39;22
738.0;25;38;16;40;156;30;13;41;21
744.0;25;40;16;39;157;29;13;41;20
750.0;27;37;17;39;157;27;16;42;18
756.0;28;39;16;39;156;26;16;43;17
762.0;25;41;16;41;155;25;16;43;18
768.0;24;44;17;42;154;25;12;44;18
774.0;25;43;15;40;155;26;14;44;18
780.0;28;41;18;33;155;23;17;45;20
786.0;25;42;18;33;156;24;16;46;20
792.0;25;44;15;34;157;22;15;48;20
798.0;25;43;16;34;156;21;17;48;20
804.0;25;45;17;33;158;23;16;45;18
810.0;22;49;15;32;158;24;16;48;16
816.0;24;48;14;35;155;26;18;45;15
822.0;24;50;16;33;153;25;20;46;13
828.0;22;50;14;38;152;26;17;46;15
834.0;24;48;14;39;154;27;16;46;12
840.0;25;47;13;36;154;27;17;47;14
846.0;28;49;12;37;153;27;18;44;12
852.0;27;46;10;38;154;31;15;44;15
858.0;29;48;9;37;154;30;16;43;14
864.0;27;47;12;37;153;30;14;44;16
870.0;27;45;16;38;152;29;18;42;13
876.0;26;40;18;43;155;30;15;39;14
882.0;27;43;18;46;153;31;12;39;11
888.0;27;41;17;43;155;31;11;42;13
894.0;25;40;19;44;154;33;11;42;12
900.0;26;40;19;43;153;34;14;42;9
906.0;23;40;18;45;156;33;13;42;10
912.0;21;40;16;43;157;34;12;45;12
918.0;20;39;16;46;156;33;12;47;11
924.0;19;38;15;45;156;34;13;47;13
930.0;16;44;10;45;154;33;15;49;14
936.0;17;46;11;43;152;34;14;47;16
942.0;19;47;7;40;154;37;15;45;16
948.0;17;45;8;39;154;38;14;46;19
954.0;17;45;11;38;156;35;16;44;18
960.0;17;45;13;39;158;36;14;40;18
966.0;18;44;14;39;156;37;14;38;20
972.0;16;46;15;39;159;36;13;38;18
978.0;20;45;16;37;159;36;11;37;19
984.0;18;47;17;38;163;34;10;34;19
990.0;16;48;18;37;162;34;9;35;21
996.0;19;47;16;39;162;33;8;36;20
1002.0;22;49;16;36;161;31;9;36;20
1008.0;18;46;17;37;162;32;13;35;20
1014.0;18;45;16;40;162;31;14;35;19
1020.0;17;41;17;43;163;30;15;35;19
1026.0;21;43;18;45;162;28;13;33;17
1032.0;21;43;17;47;162;28;13;33;16
1038.0;23;44;16;49;160;27;12;32;17
1044.0;24;41;18;47;163;25;12;31;19
1050.0;23;42;19;43;165;24;13;32;19
1056.0;23;42;19;42;164;24;16;32;18
1062.0;22;41;19;38;166;21;17;36;20
1068.0;21;42;21;38;165;18;19;35;21
1074.0;21;41;21;39;168;19;17;32;22
1080.0;21;41;23;37;168;20;17;34;19
1086.0;21;40;21;39;166;20;16;37;20
1092.0;22;37;21;38;165;22;19;35;21
1098.0;20;37;18;38;164;26;20;35;22
1104.0;19;40;16;38;165;26;21;35;20
1110.0;20;40;21;36;166;26;21;32;18
1116.0;19;43;23;36;164;28;20;32;15
1122.0;20;42;23;34;166;29;23;29;14
1128.0;18;42;25;34;168;30;20;28;15
1134.0;18;46;21;35;173;30;16;26;15
1140.0;15;44;19;34;177;34;14;27;16
1146.0;13;43;20;33;180;34;10;27;20
1152.0;14;44;17;32;180;34;10;27;22
1158.0;14;44;14;33;179;36;11;27;22
1164.0;14;42;16;35;176;37;13;27;20
1170.0;14;41;18;35;174;37;12;29;20
1176.0;11;42;15;38;176;35;13;30;20
1182.0;10;41;17;38;175;36;13;30;20
1188.0;10;40;17;36;173;38;15;27;24
1194.0;9;41;18;36;173;39;16;24;24
1200.0;10;42;18;38;169;40;15;24;24
1206.0;11;42;18;39;168;41;16;25;20
1212.0;11;42;19;36;165;46;18;25;18
1218.0;10;43;20;36;166;45;17;25;18
1224.0;11;39;21;36;165;47;19;25;17
1230.0;12;38;24;35;166;44;20;24;17
1236.0;12;37;24;38;166;45;18;25;15
1242.0;13;36;24;40;166;43;18;25;15
1248.0;13;36;26;37;167;44;17;26;14
1254.0;14;36;25;39;167;41;18;25;15
1260.0;13;39;23;40;168;40;19;23;15
1266.0;13;38;27;39;170;39;18;23;13
1272.0;12;38;24;39;171;38;22;23;13
1278.0;12;40;24;38;170;37;20;24;15
1284.0;13;38;24;39;168;37;22;25;14
1290.0;15;39;24;41;169;37;20;24;11
1296.0;16;37;23;40;169;36;21;24;14
1302.0;15;38;24;39;169;34;21;25;15
1308.0;15;38;27;38;170;33;17;28;14
1314.0;15;38;27;37;170;33;17;29;14
1320.0;15;40;22;37;171;32;15;32;16
1326.0;15;40;20;37;168;35;16;33;16
1332.0;13;40;20;40;167;36;17;31;16
1338.0;15;43;25;38;167;34;13;32;13
1344.0;15;49;19;38;166;36;13;32;12
1350.0;15;50;18;38;164;35;16;31;13
1356.0;13;50;17;35;162;35;21;34;13
1362.0;10;53;20;34;161;35;21;34;12
1368.0;11;55;17;33;161;33;20;33;17
1374.0;17;50;14;34;161;32;20;34;18
1380.0;18;49;15;36;161;32;18;31;20
1386.0;17;51;15;37;161;30;16;31;22
1392.0;18;51;17;37;164;30;15;29;19
1398.0;15;46;17;40;168;34;14;30;16
1404.0;15;49;19;37;168;32;13;31;16
1410.0;16;47;22;36;167;31;13;29;19
1416.0;17;46;20;35;171;31;14;27;19
1422.0;17;46;20;34;168;32;13;29;21
1428.0;16;45;18;35;169;29;15;30;23
1434.0;15;42;19;33;170;31;16;30;24
1440.0;15;43;18;36;170;31;15;27;25
1446.0;15;44;16;37;169;30;15;28;26
1452.0;16;45;16;37;171;30;14;29;22
1458.0;20;43;14;37;168;34;13;29;22
1464.0;19;43;15;38;169;32;13;27;24
1470.0;23;42;14;40;167;33;14;25;22
1476.0;25;43;13;40;165;32;14;25;23
1482.0;25;43;13;38;163;31;18;24;25
1488.0;25;41;13;37;163;34;19;24;24
1494.0;23;40;16;36;167;35;16;23;24
1500.0;21;41;18;35;165;36;15;26;23
1506.0;19;40;19;39;166;37;14;25;21
1512.0;16;39;21;41;167;39;13;25;19
1518.0;15;39;22;41;165;39;14;25;20
1524.0;11;38;23;41;165;40;13;27;22
1530.0;12;37;21;39;165;44;13;26;23
1536.0;11;37;23;37;166;44;13;25;24
1542.0;11;35;23;37;167;42;13;27;25
1548.0;12;34;21;38;167;44;15;26;23
1554.0;12;36;19;37;165;45;16;25;25
1560.0;11;38;18;39;165;45;15;27;22
1566.0;13;36;18;39;169;43;17;28;17
1572.0;17;36;19;36;175;42;14;27;14
1578.0;15;38;22;35;174;39;14;28;15
1584.0;14;38;18;36;175;40;13;33;13
1590.0;13;39;15;41;172;40;15;32;13
1596.0;13;39;15;42;172;40;16;31;12
1602.0;13;41;16;43;172;34;18;30;13
1608.0;14;42;17;41;173;33;20;29;11
1614.0;14;40;18;40;174;34;20;29;11
1620.0;13;38;17;40;172;34;21;34;11
1626.0;13;39;17;40;171;33;23;31;13
1632.0;14;40;16;40;170;32;23;32;13
1638.0;13;38;18;38;170;34;22;33;14
1644.0;12;36;16;38;173;36;20;34;15
1650.0;12;36;14;41;172;35;19;35;16
1656.0;14;35;16;41;173;34;18;35;14
1662.0;15;34;18;43;168;33;20;31;18
1668.0;15;36;18;42;166;35;20;28;20
1674.0;15;36;17;41;167;37;19;30;18
1680.0;13;37;16;41;167;37;22;29;18
1686.0;15;37;15;41;168;36;21;30;17
1692.0;17;35;14;42;167;39;22;27;17
1698.0;16;33;13;40;167;43;22;30;16
1704.0;19;33;14;37;168;40;24;29;16
1710.0;19;33;14;40;167;41;22;29;15
1716.0;21;32;14;42;167;42;19;29;14
1722.0;19;34;16;39;167;44;17;29;15
1728.0;19;33;18;39;166;45;16;29;15
1734.0;19;32;22;39;166;41;16;29;16
1740.0;15;35;23;40;166;40;17;29;15
1746.0;17;34;23;42;164;42;17;27;14
1752.0;19;33;21;43;165;42;18;27;12
1758.0;21;29;21;49;164;40;16;27;13
1764.0;21;28;19;49;162;42;18;29;12
1770.0;20;27;20;48;164;42;18;26;15
1776.0;17;29;18;50;164;43;17;26;16
1782.0;20;30;19;47;163;44;17;27;13
1788.0;21;32;20;41;166;43;15;31;11
1794.0;21;35;18;41;165;43;16;32;9
