#auto generated file!
12.0;14;29;16;15;23;18;24;25;16
18.0;15;30;17;16;24;19;23;21;15
24.0;17;30;20;17;24;19;18;21;14
30.0;18;33;20;16;24;20;15;20;14
36.0;15;33;23;19;24;18;14;18;16
42.0;15;30;21;20;25;19;14;19;17
48.0;16;28;22;19;26;20;13;19;17
54.0;16;30;19;17;28;22;14;18;16
60.0;16;29;18;18;30;24;13;17;15
66.0;19;27;18;16;31;27;13;17;12
72.0;20;28;16;17;34;25;12;17;11
78.0;18;26;15;18;34;27;11;19;12
84.0;14;27;16;19;35;26;11;22;10
90.0;13;25;15;23;34;26;13;21;10
96.0;17;23;13;24;35;23;13;22;10
102.0;13;23;14;22;34;24;18;23;9
108.0;12;23;14;22;35;24;18;20;12
114.0;12;23;13;24;38;24;16;21;9
120.0;14;23;13;22;38;24;16;21;9
126.0;13;24;14;22;40;23;16;22;6
132.0;13;22;15;25;41;21;13;24;6
138.0;14;21;13;29;41;23;12;21;6
144.0;13;21;12;26;41;22;14;24;7
150.0;14;23;8;27;40;23;14;24;7
156.0;14;26;7;24;39;28;9;25;8
162.0;14;26;8;21;37;28;9;27;10
168.0;16;25;7;22;41;25;9;25;10
174.0;15;29;6;21;41;25;9;23;11
180.0;18;31;6;19;40;25;7;24;10
186.0;18;32;9;18;41;22;8;24;8
192.0;19;30;9;17;44;22;10;23;6
198.0;19;28;10;17;45;22;9;25;5
204.0;23;23;10;17;46;22;8;25;6
210.0;21;22;10;17;45;24;9;24;8
216.0;20;21;9;18;47;25;10;22;8
222.0;17;22;10;18;48;26;11;21;7
228.0;17;25;10;19;49;24;10;21;5
234.0;15;26;13;18;50;23;9;20;6
240.0;15;26;13;19;50;23;8;20;6
246.0;16;26;14;19;51;22;8;19;5
252.0;16;26;12;21;52;21;9;18;5
258.0;15;23;11;24;52;20;10;19;6
264.0;15;23;10;23;52;19;12;20;6
270.0;13;23;10;23;54;19;12;19;7
276.0;12;24;10;21;56;19;12;19;7
282.0;12;24;10;21;56;18;13;18;8
288.0;12;24;9;20;58;19;13;17;8
294.0;11;25;9;20;60;17;16;15;7
300.0;12;23;8;19;61;17;14;18;8
306.0;14;22;9;19;62;17;12;18;7
312.0;15;23;9;19;61;16;13;16;8
318.0;14;23;8;18;62;17;13;17;8
324.0;15;24;7;18;63;18;12;16;7
330.0;11;23;8;17;64;19;14;17;7
336.0;11;23;11;14;66;21;13;13;8
342.0;10;23;10;13;66;27;11;13;7
348.0;10;22;10;13;66;26;11;15;7
354.0;9;21;10;15;66;25;10;16;8
360.0;9;20;11;15;66;26;10;17;6
366.0;9;20;10;16;66;25;9;15;10
372.0;8;20;10;17;65;24;10;16;10
378.0;8;20;10;18;66;24;9;17;8
384.0;8;20;10;17;67;23;10;18;7
390.0;8;20;11;17;67;23;9;17;8
396.0;8;19;10;17;68;21;11;18;8
