#auto generated file!
12.0;16;13;19;13;21;17;11;12;18
18.0;15;13;18;17;21;18;10;12;16
24.0;12;16;18;17;22;19;10;12;14
30.0;12;16;16;16;22;19;11;14;14
36.0;13;16;16;13;26;19;11;12;14
42.0;11;16;14;13;26;22;12;12;14
48.0;12;19;14;15;27;19;9;12;13
54.0;13;20;13;16;28;19;6;12;13
60.0;11;18;16;16;30;18;7;13;11
66.0;9;17;17;16;30;19;6;15;11
72.0;9;17;14;16;31;20;5;16;12
78.0;11;16;15;16;31;20;4;17;10
84.0;12;12;16;15;30;22;5;19;9
90.0;13;10;14;15;30;23;8;18;9
96.0;13;11;12;15;31;23;6;19;10
102.0;11;11;10;15;35;22;6;21;9
108.0;10;11;10;14;35;21;8;23;8
114.0;10;12;11;15;33;21;8;22;8
120.0;7;13;13;13;35;21;8;21;9
126.0;4;14;12;14;36;22;9;20;9
132.0;5;14;11;15;36;22;9;19;9
138.0;6;15;9;14;37;22;9;19;9
144.0;7;16;9;13;38;21;10;17;9
150.0;7;16;11;14;38;22;8;16;8
156.0;8;16;11;14;39;22;9;15;6
162.0;8;15;11;12;41;23;9;16;5
168.0;7;14;13;12;41;24;8;17;4
174.0;7;13;10;13;41;23;9;19;5
180.0;5;13;11;13;41;25;10;17;5
186.0;6;14;10;12;41;25;9;17;6
192.0;5;15;9;13;42;24;10;15;7
198.0;7;14;9;13;44;22;10;15;6
204.0;7;14;9;14;43;25;8;14;6
210.0;8;13;10;15;43;22;8;15;6
216.0;11;13;9;15;44;23;6;13;6
222.0;11;15;8;15;45;23;5;12;6
228.0;9;16;7;15;46;22;5;13;7
234.0;11;15;7;15;45;21;5;14;7
240.0;11;14;8;14;47;21;5;13;7
246.0;12;14;8;14;48;17;6;12;9
252.0;14;12;8;14;46;18;7;13;8
258.0;13;14;9;14;46;20;7;11;6
264.0;11;14;9;14;45;22;8;10;7
270.0;11;16;7;14;46;21;8;11;6
276.0;11;16;5;14;47;21;8;13;5
282.0;9;15;6;15;47;22;8;12;6
288.0;10;14;6;17;48;19;8;11;7
294.0;9;14;3;17;49;20;9;12;7
300.0;9;14;3;16;50;20;8;13;7
306.0;7;13;3;17;52;20;7;12;9
312.0;7;12;3;17;53;21;7;13;7
318.0;7;12;4;17;54;20;5;12;9
324.0;8;13;3;17;54;20;4;11;10
330.0;8;12;4;19;56;19;3;11;8
336.0;11;12;3;20;55;20;3;9;7
342.0;11;12;3;20;55;20;3;9;7
348.0;11;10;3;20;56;20;4;9;7
354.0;10;9;4;20;55;19;4;12;7
360.0;8;9;6;21;56;19;3;11;7
366.0;8;9;6;21;55;17;4;11;9
372.0;10;11;7;18;54;17;5;11;7
378.0;11;11;6;17;53;19;6;11;6
384.0;9;13;5;18;53;19;9;10;4
390.0;9;13;5;17;54;18;10;9;5
396.0;9;15;5;17;54;17;8;9;6
402.0;9;15;4;17;56;16;9;9;5
408.0;10;16;4;17;56;14;10;8;5
414.0;10;18;5;17;56;14;8;8;4
420.0;11;18;6;17;55;13;7;9;4
426.0;11;19;5;17;52;14;8;9;5
432.0;8;20;5;17;54;14;8;9;5
438.0;9;18;4;16;54;15;10;8;6
444.0;8;17;6;16;55;16;9;7;6
450.0;7;18;6;18;54;17;9;7;4
456.0;8;19;8;19;54;14;9;6;3
462.0;6;21;8;17;56;13;9;7;3
468.0;5;20;7;15;56;14;10;8;5
474.0;5;22;7;15;57;13;10;7;4
480.0;7;21;7;15;57;13;9;6;5
