#auto generated file!
12.0;70;54;35;42;50;45;46;51;57
18.0;68;52;30;45;54;46;46;50;59
24.0;66;58;26;42;58;48;48;50;54
30.0;66;60;26;42;60;44;48;52;52
36.0;65;60;24;43;66;42;47;48;55
42.0;60;61;29;38;67;43;46;50;56
48.0;60;62;31;40;68;43;43;49;54
54.0;62;65;31;42;73;44;37;45;51
60.0;52;64;33;46;79;46;39;45;46
66.0;50;63;37;45;84;43;34;47;47
72.0;48;65;37;46;83;43;36;50;42
78.0;48;61;38;48;87;45;36;51;36
84.0;46;59;37;54;88;43;39;49;35
90.0;46;56;38;52;89;44;40;48;37
96.0;39;54;44;50;93;45;38;52;35
102.0;43;53;43;50;92;43;34;57;35
108.0;42;56;37;52;97;46;29;60;31
114.0;39;56;33;50;103;48;29;60;32
120.0;37;58;30;51;106;49;28;60;31
126.0;36;60;32;50;107;49;26;61;29
132.0;35;59;35;48;108;49;26;61;29
138.0;34;60;35;47;109;50;27;58;30
144.0;33;61;37;45;110;51;26;57;30
150.0;33;61;38;44;115;46;26;56;31
156.0;37;59;35;46;116;46;25;58;28
162.0;34;55;33;46;118;50;27;58;29
168.0;33;57;33;51;119;51;24;54;28
174.0;28;55;35;49;124;53;23;55;28
180.0;29;53;34;45;126;53;26;56;28
186.0;30;52;30;47;130;54;26;53;28
192.0;32;51;30;48;130;54;27;49;29
198.0;32;54;32;50;131;53;24;45;29
204.0;30;54;32;51;131;54;25;44;29
210.0;29;55;30;53;131;57;26;43;26
216.0;29;59;30;56;130;56;20;44;26
222.0;28;60;29;52;131;55;21;46;28
228.0;26;61;29;54;129;56;22;48;25
234.0;25;61;30;53;128;57;23;48;25
240.0;24;60;26;54;130;58;22;52;24
246.0;23;56;27;54;134;62;22;52;20
252.0;22;58;29;50;132;61;23;54;21
258.0;24;58;26;48;135;59;20;59;21
264.0;25;56;27;52;135;60;18;59;18
270.0;23;55;27;51;134;58;20;61;21
276.0;22;57;28;51;132;58;20;63;19
282.0;22;55;30;52;134;57;19;62;19
