#auto generated file!
12.0;33;31;35;33;36;30;32;35;35
18.0;32;33;35;32;37;31;32;34;34
24.0;31;36;33;33;40;32;30;34;31
30.0;34;38;30;35;41;29;29;36;28
36.0;33;38;30;38;44;28;29;35;25
42.0;34;41;25;38;46;26;28;35;27
48.0;31;44;25;38;48;25;29;34;26
54.0;29;45;26;40;48;25;28;32;27
60.0;28;42;26;40;50;26;24;34;30
66.0;22;37;28;43;52;28;21;34;35
72.0;22;39;24;46;53;29;21;31;35
78.0;27;36;25;45;53;30;18;31;35
84.0;26;36;25;47;55;32;19;32;28
90.0;27;36;26;46;58;34;19;30;24
96.0;26;36;26;47;58;34;17;31;25
102.0;27;34;21;50;62;35;17;28;26
108.0;26;33;21;51;63;35;18;28;25
114.0;28;31;20;51;66;35;16;26;27
120.0;27;31;20;50;66;36;18;23;29
126.0;24;28;22;53;69;34;20;22;28
132.0;24;24;21;52;71;33;24;22;29
138.0;25;24;23;51;72;35;27;21;22
144.0;24;27;23;50;75;35;25;20;21
150.0;22;27;22;49;77;36;25;20;22
156.0;24;27;21;47;79;35;26;20;21
162.0;26;26;19;48;81;34;25;24;17
168.0;23;27;17;48;82;37;23;28;15
174.0;22;27;19;44;83;36;20;31;18
180.0;24;29;15;47;83;38;19;31;14
186.0;23;32;14;45;83;38;19;33;13
192.0;19;34;13;42;85;39;20;34;14
198.0;20;35;12;44;85;37;18;31;18
204.0;20;36;13;45;86;35;19;28;18
210.0;19;36;14;46;87;32;20;29;17
216.0;18;38;13;43;89;33;20;29;17
222.0;17;39;16;42;89;34;18;30;15
228.0;15;39;17;41;88;36;17;33;14
234.0;13;38;17;40;90;36;17;36;13
240.0;12;40;17;39;90;36;17;36;13
246.0;14;39;18;38;91;32;16;35;17
252.0;13;39;19;38;91;32;17;33;18
258.0;13;41;18;39;93;30;17;33;16
264.0;13;40;22;39;92;27;17;34;16
270.0;15;40;23;40;93;26;18;31;14
276.0;15;38;22;39;95;26;20;31;14
282.0;19;38;21;39;93;27;18;31;14
288.0;18;37;18;41;92;27;14;35;18
294.0;18;39;19;41;90;26;13;35;19
300.0;15;42;19;38;90;29;14;33;20
306.0;14;42;19;40;90;31;12;32;20
312.0;12;41;18;43;90;31;11;33;21
318.0;12;38;15;41;93;30;15;33;23
324.0;14;39;12;41;95;30;13;32;24
330.0;16;40;14;40;95;29;13;29;24
336.0;16;40;16;39;96;29;13;29;22
342.0;19;39;16;38;95;31;12;28;22
348.0;18;40;16;40;96;32;10;28;20
354.0;19;37;20;39;96;32;10;29;18
360.0;19;38;18;41;95;33;11;27;18
366.0;19;40;18;40;96;32;11;27;17
372.0;17;40;19;40;95;31;12;28;18
378.0;14;38;18;40;98;36;10;29;17
384.0;16;39;15;42;99;35;11;27;16
390.0;17;38;16;38;102;34;11;27;17
396.0;16;36;16;37;102;33;13;29;18
402.0;21;38;14;34;105;35;12;25;16
408.0;21;37;14;33;107;38;12;25;13
414.0;24;36;12;35;107;37;10;24;15
420.0;24;34;14;35;108;38;10;22;15
426.0;21;32;14;36;107;38;13;25;14
432.0;19;32;14;32;111;37;16;24;15
438.0;22;29;13;32;111;36;18;23;16
444.0;22;29;12;30;112;36;20;23;16
450.0;15;29;11;30;116;33;22;26;18
456.0;13;28;12;32;118;34;21;25;17
462.0;12;27;14;30;118;34;23;26;16
468.0;15;27;16;30;120;33;20;24;15
474.0;15;27;18;30;120;30;19;23;18
480.0;16;27;20;28;122;28;18;23;18
486.0;17;25;20;29;121;25;20;26;17
492.0;16;26;19;31;123;22;20;27;16
498.0;16;27;20;32;124;20;18;27;16
504.0;17;28;21;34;123;19;17;27;14
510.0;16;31;21;34;122;22;16;26;12
516.0;14;34;17;35;123;24;15;27;11
522.0;14;35;17;35;123;22;16;28;10
528.0;13;37;16;35;123;24;18;27;7
534.0;12;37;14;35;124;23;20;28;7
540.0;14;38;15;33;125;23;15;30;7
546.0;14;36;17;30;126;23;16;31;7
552.0;13;36;15;31;125;22;14;36;8
558.0;13;39;15;31;125;22;13;33;9
564.0;13;38;17;33;126;20;12;33;8
570.0;15;38;15;31;128;21;12;32;8
576.0;15;36;14;32;128;22;14;31;8
582.0;16;34;13;33;130;23;12;32;7
588.0;16;34;12;32;131;27;9;32;7
594.0;14;31;11;33;132;29;11;30;9
600.0;15;30;11;34;133;28;11;29;9
606.0;16;30;14;32;133;26;10;31;8
612.0;15;30;14;33;134;24;11;31;8
618.0;13;30;12;34;133;24;10;33;11
624.0;17;28;11;36;133;24;11;29;11
630.0;17;29;12;33;134;24;12;28;11
636.0;18;27;11;33;137;25;11;27;11
642.0;15;27;10;33;139;24;10;29;13
648.0;14;29;9;33;138;24;10;31;12
654.0;15;28;10;36;138;22;10;28;13
660.0;15;28;12;33;138;21;11;25;17
666.0;13;26;12;32;139;23;12;25;18
672.0;13;26;11;31;138;23;12;27;19
678.0;13;25;11;32;139;23;12;26;19
684.0;13;27;10;32;138;25;13;25;17
690.0;13;26;12;35;135;23;13;28;15
696.0;14;27;13;33;136;22;13;29;13
702.0;15;26;12;33;137;22;15;27;13
708.0;15;28;12;32;136;22;14;28;13
714.0;14;28;14;32;134;23;14;29;12
720.0;16;28;14;33;134;25;12;26;12
726.0;16;28;15;32;128;27;13;28;13
732.0;17;29;16;35;125;23;14;26;15
738.0;16;30;18;32;127;24;11;27;15
744.0;15;33;17;27;127;25;11;29;16
750.0;16;34;16;30;126;26;10;27;15
756.0;19;31;15;26;128;27;9;28;17
