#auto generated file!
12.0;69;58;45;45;58;60;53;40;52
18.0;63;61;41;45;60;62;53;40;55
24.0;56;64;38;49;64;60;51;42;56
30.0;59;68;37;46;70;60;47;44;49
36.0;57;65;39;49;71;58;47;45;49
42.0;57;62;41;49;74;56;48;48;45
48.0;53;62;41;48;80;56;50;49;41
54.0;53;63;39;50;79;57;47;48;44
60.0;53;66;42;50;82;56;44;48;39
66.0;52;66;40;52;88;54;41;48;39
72.0;51;70;42;51;88;52;39;48;39
78.0;48;73;41;51;90;51;34;51;41
84.0;49;74;38;55;91;49;32;50;42
90.0;47;71;35;51;94;52;35;52;43
96.0;45;70;36;51;99;53;34;53;39
102.0;47;68;36;52;101;49;33;57;37
108.0;46;67;38;50;111;48;28;55;37
114.0;40;66;36;53;111;48;36;54;36
120.0;38;65;35;54;114;46;34;57;37
126.0;36;65;34;55;116;46;37;55;36
132.0;38;70;33;57;117;44;37;54;30
138.0;40;69;33;57;120;43;38;52;28
144.0;43;66;32;57;121;43;38;51;29
150.0;40;65;31;55;124;44;36;54;31
156.0;36;65;34;52;125;45;34;58;31
162.0;35;64;36;50;125;47;35;57;31
168.0;32;63;36;51;126;50;36;56;30
174.0;30;64;33;52;129;52;32;57;31
180.0;31;62;33;51;127;55;32;58;31
186.0;28;64;33;50;129;58;32;59;27
192.0;31;65;39;46;128;60;29;60;22
198.0;31;65;38;44;128;62;26;61;25
204.0;32;63;34;42;130;64;29;61;25
210.0;32;58;33;42;133;65;30;62;25
216.0;32;56;29;45;132;64;28;67;27
222.0;29;51;31;46;136;64;28;65;30
228.0;32;52;30;47;136;63;28;63;29
234.0;32;51;32;46;139;63;29;63;25
240.0;25;51;32;46;142;63;29;66;26
246.0;25;52;28;44;143;67;28;67;26
252.0;25;55;28;45;140;61;30;68;28
258.0;25;54;27;46;139;60;31;70;28
264.0;25;53;28;43;141;60;34;68;28
270.0;26;54;29;44;143;58;31;63;32
276.0;25;56;31;45;144;59;26;62;32
282.0;23;57;32;47;142;56;29;62;32
288.0;22;55;35;47;143;56;32;60;30
294.0;24;52;33;47;143;58;35;58;30
300.0;22;55;31;45;143;58;34;60;32
306.0;23;52;30;42;146;61;36;61;29
312.0;24;54;26;44;148;58;35;61;30
318.0;25;55;26;44;150;55;33;58;34
324.0;29;59;27;42;150;52;32;56;33
330.0;28;55;30;43;150;53;34;52;35
336.0;32;53;29;41;152;52;32;52;37
342.0;32;51;30;41;154;52;30;54;36
348.0;34;51;29;41;154;50;33;53;35
354.0;33;49;30;39;158;53;34;55;29
360.0;31;49;30;41;156;54;32;56;31
366.0;29;49;32;41;159;56;30;53;31
372.0;29;49;36;40;163;50;30;52;31
378.0;29;50;34;40;164;51;32;51;29
384.0;24;51;34;44;167;53;35;48;24
390.0;23;51;36;44;167;56;35;45;23
396.0;22;52;38;47;166;52;35;46;22
402.0;25;53;36;45;171;48;37;45;20
408.0;23;49;36;47;172;52;34;43;24
414.0;22;48;37;46;172;55;37;42;21
420.0;23;47;36;44;173;58;34;44;21
426.0;26;45;38;43;173;56;33;49;17
432.0;25;44;40;44;173;55;31;50;18
438.0;26;44;34;44;176;53;30;55;18
444.0;26;44;33;46;179;53;32;51;16
450.0;27;47;32;46;178;53;28;53;16
456.0;25;49;31;51;181;49;25;53;16
462.0;25;49;33;49;183;49;25;53;14
