#auto generated file!
12.0;45;45;41;39;44;42;38;46;40
18.0;43;47;41;39;45;42;37;48;38
24.0;42;53;40;35;48;43;36;45;38
30.0;42;60;37;35;50;43;31;45;37
36.0;43;60;34;37;49;44;33;46;34
42.0;39;59;36;39;50;42;36;47;32
48.0;36;61;37;37;50;46;31;48;34
54.0;32;63;36;37;53;47;31;51;30
60.0;34;58;37;34;60;47;32;50;28
66.0;33;59;38;36;60;47;28;52;27
72.0;35;59;39;35;61;47;28;49;27
78.0;32;61;37;33;63;49;30;51;24
84.0;32;60;39;33;66;48;29;51;22
90.0;33;65;39;34;69;45;26;47;22
96.0;32;67;42;33;69;44;26;46;21
102.0;30;70;40;34;70;44;25;47;20
108.0;30;70;42;37;68;44;22;47;20
114.0;28;66;42;38;69;46;21;51;19
120.0;28;61;40;37;73;48;20;49;24
126.0;28;62;42;36;75;47;19;47;24
132.0;26;64;43;41;74;48;18;47;19
138.0;25;63;40;39;76;48;22;47;20
144.0;26;58;38;41;79;48;22;48;20
150.0;23;59;35;41;81;45;27;47;22
156.0;24;56;32;44;82;45;27;46;24
162.0;22;56;32;43;83;47;28;46;23
168.0;21;54;31;44;84;46;28;49;23
174.0;20;54;32;44;85;46;32;47;20
180.0;21;52;32;46;85;46;32;47;19
186.0;22;46;33;47;85;46;30;50;21
192.0;22;45;30;47;85;49;29;50;23
198.0;24;45;29;49;85;47;29;50;22
204.0;21;46;30;45;87;46;29;51;25
210.0;17;52;29;49;91;45;27;49;21
216.0;16;47;26;50;96;45;29;51;20
222.0;15;46;26;47;98;44;32;52;20
228.0;18;45;28;46;100;43;32;50;18
234.0;18;45;30;46;100;38;32;49;22
240.0;22;44;26;45;102;36;31;46;28
246.0;17;48;24;45;102;36;31;45;32
252.0;18;48;21;47;105;36;33;46;26
258.0;18;48;26;46;105;36;32;48;21
264.0;20;48;26;48;104;39;29;45;21
270.0;22;49;26;48;103;37;30;44;21
276.0;21;49;28;48;104;41;27;43;19
282.0;20;49;28;48;105;41;26;46;17
288.0;20;48;28;47;106;42;24;47;18
294.0;20;46;26;45;106;46;27;44;20
300.0;17;49;24;46;109;45;26;44;20
306.0;13;50;29;46;111;44;20;45;22
312.0;12;52;26;42;111;45;22;48;22
318.0;12;51;27;42;113;43;23;47;22
324.0;13;52;27;42;113;44;20;47;22
330.0;14;51;29;43;117;43;18;45;20
336.0;17;50;26;42;120;45;16;46;18
342.0;13;48;24;44;121;48;19;45;18
348.0;16;48;24;44;123;48;18;42;17
354.0;15;46;23;47;122;48;17;44;18
360.0;17;45;22;44;123;49;18;43;19
366.0;15;46;23;42;125;46;16;46;21
372.0;15;47;23;42;125;44;16;47;21
378.0;14;44;22;41;126;45;19;46;23
384.0;15;43;21;43;124;45;16;48;25
390.0;13;41;21;43;127;45;17;50;23
396.0;15;38;21;45;125;45;18;50;23
402.0;19;35;22;46;126;44;16;49;23
408.0;19;35;21;50;125;44;16;47;23
414.0;17;35;24;50;125;44;14;46;25
420.0;17;36;21;49;126;46;13;47;25
426.0;17;34;23;44;132;47;11;46;26
432.0;16;33;20;47;133;46;12;45;28
438.0;20;34;18;46;134;44;12;46;26
444.0;19;36;19;46;132;45;12;42;29
450.0;20;39;17;46;133;44;13;43;25
456.0;21;37;20;46;139;44;14;40;19
462.0;19;35;23;46;138;42;16;40;21
468.0;22;35;24;43;139;42;14;41;20
474.0;22;38;20;44;138;42;14;42;20
480.0;23;38;19;43;138;43;12;45;19
486.0;21;40;18;44;136;44;14;43;20
492.0;22;42;18;40;138;46;12;42;20
