#auto generated file!
12.0;38;35;30;31;35;34;30;34;43
18.0;36;37;31;36;35;35;28;33;39
24.0;35;36;31;32;39;33;29;37;38
30.0;35;37;30;33;42;31;29;39;34
36.0;31;37;33;29;42;38;27;39;34
42.0;31;38;35;31;41;38;21;42;33
48.0;30;39;34;32;43;37;22;41;32
54.0;28;44;29;31;44;38;22;40;34
60.0;30;46;26;28;45;39;20;41;35
66.0;30;47;26;29;48;39;20;36;35
72.0;31;43;29;28;51;38;16;36;38
78.0;30;42;28;30;54;36;17;36;37
84.0;30;45;28;33;55;34;17;36;32
90.0;29;45;26;34;58;32;19;36;31
96.0;29;43;31;32;59;30;22;35;29
102.0;27;45;27;32;61;29;21;34;34
108.0;25;43;33;33;62;32;18;34;30
114.0;23;45;29;33;65;32;20;34;29
120.0;21;47;27;39;66;32;18;35;25
126.0;18;49;25;40;66;33;16;37;26
132.0;17;50;26;41;66;33;17;34;26
138.0;14;50;24;42;68;34;16;35;27
144.0;16;48;24;39;68;34;17;35;29
150.0;15;47;25;37;68;34;19;40;25
156.0;15;48;24;38;69;37;17;39;23
162.0;15;46;23;35;70;38;19;39;25
168.0;14;45;25;34;74;39;16;39;24
174.0;12;45;26;34;74;41;14;39;25
180.0;13;43;25;36;76;39;14;39;25
186.0;12;40;23;38;77;38;14;38;30
192.0;14;40;21;38;79;38;15;36;29
198.0;16;36;20;38;81;39;17;33;30
204.0;14;37;19;40;83;41;17;31;28
210.0;15;38;18;39;87;42;14;30;27
216.0;15;38;17;42;86;42;15;29;26
222.0;16;40;20;40;84;42;13;27;28
228.0;17;39;22;39;85;39;14;28;27
234.0;17;39;23;40;88;39;12;26;26
240.0;16;39;21;41;90;40;13;26;24
246.0;18;36;22;39;92;40;10;28;25
252.0;19;35;25;37;93;38;8;31;24
258.0;21;34;23;39;95;37;8;29;24
264.0;20;29;26;39;98;37;8;30;23
270.0;21;31;23;37;99;38;8;30;23
276.0;19;31;25;40;101;34;10;28;22
282.0;19;27;30;38;103;35;10;30;18
288.0;20;27;29;37;102;33;12;30;20
294.0;21;28;26;37;102;33;13;30;20
300.0;21;28;25;40;103;34;11;28;20
306.0;22;29;26;38;104;32;10;26;23
312.0;21;27;24;37;106;37;8;27;23
318.0;22;28;22;37;108;34;10;29;20
324.0;23;30;21;36;107;33;10;31;19
330.0;23;30;18;37;107;33;11;30;21
336.0;24;26;20;36;104;32;14;31;23
342.0;22;26;20;36;106;31;16;29;24
348.0;20;23;18;36;108;32;16;33;24
354.0;20;23;19;39;105;31;14;33;26
360.0;19;22;27;39;107;27;15;32;22
366.0;19;20;24;38;106;31;17;34;21
372.0;21;22;22;41;105;31;13;36;19
378.0;22;23;17;42;106;36;13;37;14
384.0;22;22;16;43;108;34;13;38;14
390.0;19;22;16;45;110;35;13;36;14
396.0;21;20;13;46;111;38;15;33;13
402.0;16;22;15;47;112;37;16;31;14
408.0;16;22;10;52;114;35;17;31;13
414.0;16;22;10;51;113;39;16;31;12
420.0;16;22;10;53;112;37;18;28;14
426.0;17;25;11;56;109;36;15;27;14
432.0;16;27;13;58;109;36;11;28;12
438.0;17;26;15;54;108;36;13;28;13
444.0;16;28;14;52;109;35;14;28;14
450.0;17;25;13;51;109;36;13;28;18
456.0;16;29;12;48;111;37;13;27;17
462.0;16;22;13;51;111;36;14;28;19
468.0;13;24;14;50;112;35;18;28;16
474.0;13;25;16;48;112;34;18;29;15
480.0;14;24;15;50;112;36;15;29;15
486.0;14;23;16;51;110;36;15;31;14
492.0;14;24;18;54;111;34;14;30;11
498.0;13;25;21;52;111;35;14;29;10
504.0;10;28;19;49;107;39;14;31;13
510.0;10;31;19;48;107;41;11;32;11
516.0;10;30;19;47;108;41;12;32;11
522.0;11;31;19;46;109;40;11;31;12
528.0;12;32;19;43;110;37;11;32;14
534.0;13;34;19;42;110;37;10;31;14
540.0;15;33;19;42;107;37;11;32;14
546.0;13;33;18;41;107;37;14;33;14
552.0;15;30;19;39;106;38;14;33;16
558.0;12;33;20;37;108;38;14;32;16
564.0;12;31;19;35;111;39;13;33;17
570.0;13;33;19;33;110;37;16;32;17
576.0;13;31;18;33;109;40;19;32;15
582.0;12;31;18;34;110;39;16;34;16
588.0;11;33;20;36;110;39;11;36;14
594.0;12;35;17;35;113;35;12;36;15
600.0;10;38;15;32;116;32;14;38;15
606.0;12;42;15;27;117;34;10;40;13
612.0;11;40;14;28;118;34;10;42;13
618.0;10;40;13;24;117;36;14;41;15
624.0;12;38;12;23;118;39;16;39;13
630.0;12;36;12;24;119;35;17;41;14
636.0;13;36;13;23;117;36;18;40;14
642.0;14;33;11;27;120;36;16;39;14
648.0;13;30;11;27;122;36;15;41;15
654.0;12;31;10;27;122;37;12;43;16
660.0;11;34;13;28;121;34;13;44;12
666.0;12;34;13;28;122;34;14;43;10
672.0;12;34;11;29;123;35;14;41;11
678.0;12;32;11;31;122;36;13;41;12
684.0;14;32;10;32;123;35;13;37;14
690.0;14;29;12;30;122;35;14;38;16
696.0;14;29;12;29;122;37;16;37;14
702.0;12;29;12;29;123;38;15;37;15
708.0;10;30;13;31;124;37;16;35;14
714.0;9;32;14;30;126;36;16;35;12
720.0;11;31;14;31;126;30;20;35;12
726.0;11;29;15;31;130;26;20;35;13
732.0;10;26;17;30;130;26;22;35;14
738.0;10;25;14;32;131;26;24;35;13
744.0;11;24;17;32;132;23;23;36;12
750.0;10;21;15;33;132;25;23;36;15
756.0;14;22;17;31;131;24;25;35;11
762.0;12;26;14;31;130;24;24;38;11
768.0;13;26;14;29;133;22;24;36;13
774.0;12;27;13;31;134;22;22;35;14
780.0;13;29;11;32;133;24;22;32;14
786.0;11;31;12;34;132;21;20;35;14
792.0;12;30;10;33;133;21;20;34;17
798.0;14;29;8;33;134;23;19;34;16
804.0;12;29;6;35;134;25;20;31;18
810.0;11;28;7;32;134;27;20;34;17
816.0;11;31;7;31;132;26;21;35;16
822.0;11;30;8;32;133;25;22;32;17
828.0;10;31;10;30;132;24;23;34;16
834.0;10;31;10;31;135;24;19;34;16
840.0;11;30;9;31;135;24;23;31;16
846.0;13;30;12;31;136;25;21;29;13
852.0;12;30;13;30;136;25;18;33;13
858.0;11;30;13;31;136;26;16;31;16
864.0;9;31;14;33;137;26;17;30;13
870.0;7;28;14;36;138;25;19;29;14
876.0;8;26;14;37;138;24;19;30;14
882.0;9;27;13;38;139;24;16;33;11
888.0;11;30;13;36;140;24;15;35;6
