#auto generated file!
12.0;21;22;16;23;34;13;20;20;21
18.0;21;21;14;22;39;12;21;20;20
24.0;20;19;17;22;39;12;19;19;23
30.0;22;21;16;24;37;14;19;19;18
36.0;20;23;14;26;38;15;19;17;18
42.0;22;20;15;26;40;18;17;13;19
48.0;20;23;16;25;41;18;13;13;21
54.0;15;24;17;26;44;18;12;14;20
60.0;18;22;18;24;45;17;11;13;22
66.0;15;21;17;25;45;18;14;13;22
72.0;15;21;18;26;45;16;15;12;22
78.0;18;22;19;24;46;17;13;11;20
84.0;19;23;17;24;48;17;12;11;19
90.0;16;24;18;25;49;17;11;12;18
96.0;14;23;17;24;50;17;13;15;17
102.0;15;23;16;21;50;17;14;15;19
108.0;14;24;14;21;51;16;14;15;21
114.0;14;22;18;20;52;16;13;15;20
120.0;12;20;15;21;56;18;16;15;17
126.0;13;19;14;22;56;16;15;17;18
132.0;14;21;13;21;58;16;12;17;18
138.0;12;24;13;19;60;17;11;16;18
144.0;13;24;10;21;59;18;12;16;17
150.0;13;25;10;23;59;17;12;15;16
156.0;11;24;12;24;60;16;12;16;15
162.0;12;24;11;24;60;16;11;17;15
168.0;11;25;9;27;61;14;13;17;13
174.0;11;25;7;30;62;13;11;17;14
180.0;13;24;8;28;64;13;11;16;13
186.0;12;24;10;28;66;12;10;15;13
192.0;13;22;9;29;67;13;10;15;12
198.0;9;23;10;29;67;13;10;17;12
204.0;8;22;11;29;70;15;9;18;8
210.0;8;24;11;26;70;14;10;18;9
216.0;7;22;10;25;70;15;12;17;12
222.0;8;23;10;24;72;13;11;17;12
228.0;8;24;12;22;72;12;10;19;11
234.0;8;24;12;22;73;13;9;18;11
240.0;10;21;12;22;72;14;8;17;14
246.0;9;22;11;22;72;15;8;16;15
252.0;10;23;10;21;72;14;9;18;13
258.0;10;22;10;20;71;14;11;19;13
264.0;12;22;7;22;71;12;9;21;14
270.0;11;24;7;22;70;11;9;20;16
276.0;10;23;9;23;70;10;7;21;17
282.0;9;25;9;22;72;10;7;21;15
288.0;10;25;10;22;74;10;4;21;14
294.0;10;25;10;23;76;9;4;20;13
300.0;10;22;10;24;77;8;5;21;13
306.0;12;23;8;24;78;8;6;20;11
312.0;12;24;7;26;78;7;5;18;13
318.0;13;25;7;26;77;7;6;18;11
324.0;13;25;7;24;78;6;4;20;13
330.0;14;26;5;23;77;7;5;20;13
336.0;12;27;3;21;79;9;5;23;11
342.0;11;27;7;20;78;8;6;20;13
348.0;10;26;9;20;78;8;7;19;13
354.0;10;27;8;19;78;10;8;18;12
360.0;10;27;7;18;81;11;6;19;11
366.0;13;25;8;18;83;11;3;19;10
372.0;11;24;7;18;85;11;3;20;11
378.0;9;24;7;17;86;12;4;19;12
384.0;7;23;7;18;85;15;5;19;11
390.0;6;23;8;15;84;18;6;20;10
396.0;6;24;8;15;83;19;8;18;9
402.0;7;22;10;15;83;19;7;18;9
408.0;9;23;10;15;82;18;6;18;9
414.0;11;22;12;14;85;17;6;15;8
420.0;12;22;7;15;87;17;7;14;9
426.0;12;20;8;15;88;18;6;14;9
432.0;12;20;9;16;88;18;6;14;7
438.0;11;18;8;15;89;18;7;15;9
444.0;13;16;11;13;87;18;6;15;11
450.0;11;17;12;13;85;19;7;15;11
456.0;10;17;14;13;85;19;7;15;10
462.0;10;18;15;14;83;19;6;17;8
468.0;10;17;14;15;83;18;8;17;8
474.0;9;16;14;15;83;19;7;18;9
480.0;8;17;12;15;82;21;9;17;9
486.0;8;18;13;15;81;20;9;17;9
492.0;6;18;15;14;83;20;9;17;8
498.0;6;17;15;14;83;22;8;16;9
504.0;6;18;16;15;81;22;8;17;7
510.0;5;20;14;15;82;23;7;17;7
516.0;4;19;13;14;83;24;6;19;8
522.0;5;19;12;14;82;24;6;19;9
528.0;7;15;12;14;82;25;7;20;8
534.0;9;17;12;11;80;24;7;21;9
540.0;9;18;12;14;79;22;6;22;8
546.0;10;16;13;14;77;24;5;22;9
552.0;10;15;13;14;79;23;7;22;7
