#auto generated file!
12.0;27;45;48;49;36;40;51;42;62
18.0;26;44;46;49;37;44;48;47;59
24.0;24;44;46;52;41;48;47;46;52
30.0;28;46;43;53;47;50;45;45;43
36.0;28;44;39;53;50;51;44;47;44
42.0;25;49;36;49;58;54;39;51;39
48.0;29;49;32;51;60;56;35;52;36
54.0;29;52;30;52;62;57;33;49;36
60.0;28;50;32;51;64;59;35;50;31
66.0;29;47;30;54;68;56;37;50;29
72.0;31;49;31;54;67;52;42;45;29
78.0;29;50;30;55;68;52;44;43;29
84.0;29;52;31;55;68;54;46;43;22
90.0;29;50;30;51;69;57;42;48;24
96.0;32;52;27;50;69;57;37;46;30
102.0;32;58;27;48;71;55;37;45;27
108.0;26;60;30;48;71;54;36;49;26
114.0;25;60;30;51;70;58;33;48;25
120.0;23;61;30;49;71;59;33;49;25
126.0;21;61;30;50;71;61;33;49;24
132.0;22;65;31;48;73;62;31;46;22
138.0;18;63;32;46;75;65;29;49;23
144.0;20;63;29;45;76;63;31;51;22
150.0;20;59;28;45;77;66;31;51;23
156.0;22;57;30;45;79;60;30;49;28
162.0;21;60;29;47;80;63;25;46;29
168.0;23;61;28;45;79;67;24;41;32
174.0;21;59;32;44;81;65;26;43;29
180.0;21;62;30;42;83;67;24;44;27
186.0;24;62;29;43;85;63;25;44;25
192.0;27;57;30;45;86;62;24;44;25
198.0;27;56;28;45;90;59;28;43;24
204.0;27;58;25;41;93;58;27;46;25
210.0;26;55;30;41;97;58;26;42;25
216.0;24;54;30;38;99;60;25;46;24
222.0;27;56;27;38;100;62;22;44;24
228.0;30;55;25;36;104;60;20;43;27
234.0;29;54;24;38;107;59;17;43;29
240.0;28;53;23;39;109;60;15;45;28
246.0;28;53;22;42;112;55;17;44;27
252.0;26;52;25;40;116;55;17;44;25
258.0;25;50;27;44;116;52;17;45;24
264.0;24;51;24;44;117;52;19;44;25
270.0;22;54;22;46;118;51;20;44;23
276.0;23;53;20;47;118;50;23;44;22
282.0;26;53;22;51;117;49;22;42;18
288.0;29;53;21;46;122;52;21;41;15
294.0;29;53;16;45;125;53;21;40;18
300.0;31;51;17;46;124;50;22;42;17
306.0;30;52;20;45;125;50;21;42;15
312.0;31;54;20;43;128;48;21;40;15
318.0;31;53;21;41;129;51;20;37;17
324.0;31;54;18;44;130;52;17;37;17
330.0;28;51;24;45;128;55;15;38;16
336.0;28;52;24;45;127;54;14;38;18
342.0;29;52;23;42;131;52;14;40;17
348.0;26;51;21;41;133;54;17;40;17
354.0;24;51;22;43;133;53;16;38;20
360.0;20;47;25;46;134;50;13;43;22
366.0;16;45;27;50;137;46;14;41;24
372.0;16;46;23;46;142;48;14;43;22
378.0;18;43;24;46;144;45;15;44;21
384.0;18;46;24;46;144;43;16;43;20
390.0;18;45;24;45;146;44;19;39;20
396.0;20;45;20;46;146;44;20;39;20
402.0;21;42;18;46;147;41;20;42;23
408.0;23;41;18;44;148;42;21;41;22
414.0;24;45;15;41;149;41;20;42;23
420.0;23;45;15;44;147;39;26;42;19
426.0;24;45;14;43;148;39;26;45;16
432.0;21;44;14;44;148;36;30;45;18
438.0;22;44;17;41;150;38;29;44;15
444.0;23;44;18;38;151;38;30;40;18
450.0;24;42;16;39;154;37;31;40;17
456.0;24;43;17;38;154;34;32;41;17
462.0;24;42;17;38;154;33;31;42;19
468.0;22;39;19;37;157;32;29;42;23
474.0;19;40;22;40;156;31;27;42;23
480.0;19;38;22;38;157;34;26;42;24
486.0;21;37;20;40;157;32;27;43;23
492.0;21;37;21;37;157;31;28;45;23
498.0;22;37;22;40;156;32;28;41;22
504.0;22;35;24;39;157;29;29;45;20
510.0;18;35;25;38;161;33;29;42;19
516.0;18;33;23;40;161;36;31;38;20
522.0;19;32;23;41;161;34;33;38;19
528.0;22;38;22;39;163;36;26;37;17
534.0;23;38;22;40;163;37;25;36;16
540.0;26;36;18;41;163;37;24;36;19
546.0;22;37;16;38;166;39;25;36;21
552.0;23;35;18;37;165;39;25;39;19
558.0;24;36;15;36;164;39;26;43;17
564.0;23;34;14;37;164;39;28;45;16
570.0;22;39;14;35;162;40;32;42;14
576.0;25;38;14;35;165;37;27;44;15
582.0;23;40;14;34;166;39;25;43;16
588.0;24;42;16;33;167;37;25;43;13
594.0;22;44;13;34;167;35;27;43;15
600.0;19;47;16;33;167;34;24;44;16
606.0;19;47;16;35;166;35;22;44;16
612.0;23;47;17;35;164;34;22;41;17
618.0;24;41;16;38;166;37;21;40;17
624.0;23;42;19;36;167;35;21;40;17
630.0;24;44;15;36;168;37;21;37;18
636.0;23;44;16;36;171;35;21;36;18
642.0;23;44;15;35;169;36;23;35;20
648.0;26;45;14;35;170;33;23;34;20
654.0;27;49;17;33;168;32;20;34;20
660.0;25;48;19;34;167;32;23;32;20
666.0;24;45;17;32;170;34;24;34;20
672.0;27;40;20;34;169;33;23;33;21
678.0;23;39;22;37;170;31;24;35;19
684.0;21;39;24;37;172;33;24;32;18
690.0;21;36;23;37;174;36;24;33;16
696.0;23;34;23;40;175;35;24;31;15
702.0;23;35;23;38;177;35;25;31;13
708.0;24;34;25;37;177;36;22;31;14
714.0;25;37;19;37;176;39;19;34;14
720.0;27;38;18;36;178;41;18;31;13
726.0;24;39;15;35;177;44;21;33;12
732.0;21;38;13;37;177;44;23;35;12
738.0;20;38;14;38;178;43;23;34;12
744.0;21;36;17;35;178;43;22;35;13
750.0;19;39;16;36;177;43;21;35;14
756.0;22;40;15;36;175;47;19;31;15
762.0;20;41;15;38;174;45;20;32;15
768.0;19;41;17;37;173;46;22;31;14
774.0;16;40;18;36;175;47;22;30;16
780.0;16;38;18;34;179;48;21;31;15
786.0;15;39;18;34;178;47;17;34;18
792.0;17;41;18;35;177;45;17;35;15
798.0;15;43;17;35;175;43;17;37;18
804.0;16;43;18;35;175;44;13;39;17
810.0;15;40;18;37;175;47;15;39;14
816.0;15;42;20;36;177;45;13;40;12
822.0;17;40;22;33;175;44;18;39;12
828.0;16;41;20;30;178;44;20;39;12
834.0;17;42;23;29;176;43;18;38;14
840.0;19;44;20;30;175;43;18;38;13
846.0;19;43;21;28;175;43;20;36;15
852.0;18;43;16;31;178;42;21;35;16
858.0;19;40;19;31;175;42;19;36;19
864.0;16;40;21;32;176;41;16;37;21
870.0;16;41;19;33;177;40;15;39;20
876.0;18;43;18;35;177;39;16;36;18
882.0;16;44;20;35;178;40;16;33;18
888.0;15;39;19;35;178;38;13;40;23
894.0;14;39;16;33;180;39;13;41;25
900.0;15;38;17;35;178;37;16;42;22
906.0;14;38;15;36;180;38;16;38;25
912.0;16;35;16;36;178;38;20;37;24
918.0;18;33;16;37;183;34;19;37;23
924.0;18;33;18;37;185;31;21;38;19
930.0;18;34;17;39;181;32;23;36;20
936.0;18;33;20;40;183;29;22;34;21
942.0;19;33;18;41;182;29;21;34;23
948.0;17;34;19;41;180;30;21;37;21
954.0;17;34;16;39;184;32;20;36;22
960.0;16;34;17;40;184;32;19;35;23
966.0;17;35;18;40;179;35;18;36;22
972.0;16;36;17;39;178;33;20;37;24
978.0;15;39;17;37;177;34;20;38;23
984.0;17;38;18;39;176;36;20;36;20
990.0;19;39;16;37;179;36;19;36;19
996.0;16;38;16;36;178;38;19;39;20
1002.0;14;38;18;35;174;43;17;40;21
1008.0;13;39;19;32;175;43;18;40;21
1014.0;10;39;20;34;178;41;19;38;21
1020.0;12;38;18;34;178;39;20;38;23
1026.0;14;38;19;33;181;37;20;38;20
1032.0;12;41;19;35;180;38;18;39;18
1038.0;11;41;21;34;180;40;16;38;19
1044.0;11;38;19;32;182;40;15;41;22
1050.0;14;36;16;34;181;41;15;42;21
1056.0;13;39;16;34;180;41;17;43;17
1062.0;13;39;16;31;182;41;15;44;19
1068.0;12;42;14;33;179;42;19;42;17
1074.0;11;41;15;35;179;43;18;43;15
1080.0;13;39;16;34;179;39;20;44;16
1086.0;14;37;15;33;180;38;20;45;18
1092.0;14;38;17;33;182;39;17;43;17
1098.0;15;40;17;33;181;39;16;42;17
1104.0;13;41;16;33;181;43;15;42;16
1110.0;14;38;18;33;180;44;17;39;17
1116.0;14;40;16;33;178;42;20;37;20
1122.0;13;39;17;36;180;42;19;34;20
1128.0;9;38;21;37;181;45;20;30;19
1134.0;8;41;23;35;182;45;20;27;19
1140.0;8;40;24;32;183;44;21;27;21
1146.0;9;39;21;34;183;45;22;28;19
1152.0;11;43;20;33;181;44;23;28;17
1158.0;11;40;20;34;181;42;23;30;19
1164.0;9;40;21;33;185;43;22;30;17
1170.0;8;41;20;33;186;42;20;30;20
1176.0;12;40;20;30;186;41;18;32;21
1182.0;12;37;18;32;184;41;22;33;21
1188.0;13;36;21;30;185;41;23;31;20
1194.0;11;37;20;33;184;38;22;31;24
1200.0;12;36;18;33;185;37;21;32;26
1206.0;11;36;18;35;185;42;20;31;22
1212.0;11;36;20;37;186;39;18;31;22
1218.0;11;36;19;36;184;39;20;32;23
1224.0;13;34;18;36;185;41;20;31;22
1230.0;13;34;18;41;186;36;20;31;21
1236.0;12;36;16;42;187;36;20;31;20
1242.0;12;35;16;40;188;36;21;31;21
1248.0;13;37;16;40;189;36;18;31;20
1254.0;14;37;13;40;189;36;17;33;21
1260.0;14;39;15;41;189;34;16;30;22
1266.0;15;36;16;42;188;33;16;32;22
1272.0;13;39;15;43;191;33;14;32;20
1278.0;15;39;13;43;193;32;13;31;21
1284.0;14;40;15;41;194;34;13;29;20
1290.0;14;41;14;41;195;37;10;29;19
1296.0;14;39;14;39;195;38;14;30;17
1302.0;12;38;15;39;197;39;15;28;17
1308.0;12;38;14;38;195;41;17;28;17
1314.0;13;37;11;39;192;42;18;29;19
1320.0;12;36;11;38;195;39;20;32;17
1326.0;13;37;11;38;196;38;19;32;16
1332.0;11;35;11;41;196;40;18;33;15
1338.0;11;37;13;36;195;39;15;37;17
1344.0;12;39;10;34;198;39;15;36;17
1350.0;12;38;12;35;198;39;15;36;15
1356.0;10;38;11;37;199;38;17;35;15
1362.0;11;37;12;36;199;40;17;36;12
1368.0;11;37;13;36;197;37;19;36;14
1374.0;13;35;14;35;199;35;19;38;12
1380.0;13;34;13;34;201;34;18;39;14
1386.0;12;33;13;33;199;36;18;39;17
1392.0;15;31;13;34;198;38;18;38;15
1398.0;17;31;14;33;197;38;17;38;15
1404.0;16;32;17;33;200;38;16;35;13
1410.0;16;32;16;35;197;42;17;34;11
1416.0;17;31;19;34;196;40;17;35;11
1422.0;18;30;19;36;195;40;13;36;13
1428.0;19;31;17;34;195;41;15;36;12
1434.0;20;33;15;36;193;40;17;34;12
1440.0;22;35;15;34;194;40;17;32;11
1446.0;17;36;17;34;194;40;17;34;11
1452.0;17;35;15;32;198;39;20;35;9
1458.0;17;36;16;29;202;37;21;34;8
1464.0;15;35;16;31;201;39;19;35;9
1470.0;16;36;13;32;200;39;20;35;9
1476.0;18;36;11;32;196;41;19;33;14
1482.0;19;38;11;32;194;42;17;35;12
1488.0;22;37;16;34;193;35;15;35;13
1494.0;21;37;16;34;197;35;14;35;11
1500.0;20;36;19;31;199;34;14;37;10
1506.0;21;35;20;27;201;33;15;37;11
1512.0;17;37;20;26;200;35;16;37;12
1518.0;16;36;21;26;203;34;18;34;12
1524.0;20;39;20;26;200;33;20;31;11
1530.0;19;41;19;28;201;30;20;30;12
1536.0;18;39;19;28;204;29;22;31;10
1542.0;17;37;19;28;208;27;21;32;11
1548.0;17;37;17;27;210;27;23;30;12
1554.0;18;36;13;31;208;26;22;31;15
1560.0;19;35;14;28;209;27;21;31;16
1566.0;18;32;12;31;210;29;22;33;13
1572.0;17;30;12;33;211;30;20;34;13
1578.0;16;29;17;31;211;31;20;33;12
1584.0;18;28;16;32;212;33;20;28;13
1590.0;21;27;20;32;209;32;20;26;13
1596.0;23;27;16;33;208;31;20;28;14
1602.0;20;31;15;33;208;32;19;26;16
1608.0;21;30;12;36;205;34;19;25;18
1614.0;20;31;12;37;203;35;21;24;17
1620.0;21;30;13;36;203;37;19;23;18
1626.0;22;29;14;34;202;39;16;26;18
1632.0;23;27;13;33;198;39;18;28;21
1638.0;23;28;12;33;194;39;19;29;23
1644.0;25;27;14;34;194;41;16;29;20
1650.0;25;27;13;33;193;40;16;31;22
1656.0;23;26;11;34;194;43;14;35;20
1662.0;24;26;13;35;193;42;15;33;19
1668.0;24;27;14;35;194;40;14;34;18
1674.0;19;29;15;37;191;42;14;34;19
1680.0;17;30;14;38;192;40;16;33;20
1686.0;15;31;14;34;193;38;18;37;20
1692.0;13;34;15;37;193;33;20;37;18
1698.0;13;34;15;36;190;35;19;40;18
1704.0;11;32;15;37;189;37;20;39;20
1710.0;11;34;14;38;187;39;23;38;16
1716.0;11;33;15;41;186;38;23;35;18
1722.0;13;34;16;44;184;35;22;35;17
1728.0;12;35;19;46;183;37;21;32;15
1734.0;12;30;22;47;184;36;22;31;16
1740.0;14;31;22;44;183;37;21;32;16
1746.0;14;34;24;44;181;36;21;31;15
1752.0;14;33;23;44;180;36;23;31;16
1758.0;16;33;23;43;182;32;22;33;16
1764.0;20;31;22;42;181;32;22;34;16
1770.0;19;32;21;40;181;33;24;34;16
