#auto generated file!
12.0;49;56;53;60;50;49;45;51;47
18.0;42;56;47;59;57;51;48;55;45
24.0;36;54;50;60;60;53;50;51;46
30.0;33;52;48;64;65;52;50;50;46
36.0;36;51;43;69;65;53;47;51;45
42.0;34;51;46;66;66;58;41;54;44
48.0;38;49;46;69;68;57;39;52;42
54.0;39;51;39;75;72;56;40;47;41
60.0;34;53;39;77;77;58;36;48;38
66.0;34;51;37;76;78;60;35;49;40
72.0;30;52;34;73;80;60;41;50;40
78.0;29;54;35;69;83;62;38;52;38
84.0;29;53;33;69;85;66;36;55;34
90.0;30;54;31;70;87;65;35;55;33
96.0;30;54;34;69;89;61;36;57;30
102.0;33;53;31;69;91;61;36;55;31
108.0;34;48;34;71;93;60;33;57;30
114.0;30;49;36;69;94;60;33;57;32
120.0;29;56;34;69;96;55;32;60;29
126.0;32;58;31;64;100;54;31;64;26
132.0;32;58;29;65;102;57;29;62;26
138.0;35;53;29;66;103;53;31;62;28
144.0;31;54;32;66;103;58;28;62;26
150.0;31;53;29;68;107;58;28;60;26
156.0;27;55;27;68;107;56;30;60;30
162.0;32;52;23;67;109;54;30;64;29
168.0;33;53;22;65;112;53;26;65;31
174.0;34;52;22;63;116;54;28;63;28
180.0;31;53;25;61;117;56;24;64;29
186.0;28;56;29;60;118;52;23;66;28
192.0;27;54;31;56;122;48;26;64;32
198.0;27;56;32;56;127;48;23;63;28
204.0;30;55;31;55;127;50;24;64;24
210.0;30;54;29;53;129;51;27;63;24
216.0;31;52;30;51;133;47;28;63;25
222.0;29;58;28;49;133;47;24;66;26
228.0;28;61;27;54;134;47;21;64;24
234.0;27;59;29;53;137;43;24;63;25
240.0;30;55;31;53;140;44;23;61;23
246.0;29;57;26;56;140;42;25;60;25
252.0;29;51;29;55;139;46;29;59;23
258.0;30;50;32;52;141;48;27;60;20
264.0;28;49;34;46;141;51;29;63;19
270.0;27;50;34;47;141;46;33;66;16
276.0;26;52;30;47;141;46;30;68;20
282.0;26;52;28;49;142;45;28;68;22
288.0;26;53;26;49;141;44;29;69;23
294.0;27;55;33;46;138;44;24;68;25
300.0;31;57;32;51;136;42;24;66;21
306.0;28;58;28;56;141;46;23;60;20
312.0;29;58;24;57;140;49;23;58;22
318.0;26;56;25;56;140;50;25;60;22
324.0;27;54;26;56;139;53;27;56;22
330.0;23;55;24;54;143;53;27;58;23
336.0;25;59;29;53;144;50;24;54;22
342.0;27;55;27;53;149;50;24;54;21
348.0;21;56;26;51;152;54;26;48;26
354.0;18;59;23;49;154;54;27;49;27
360.0;20;60;24;49;152;55;27;46;27
366.0;20;59;22;51;151;56;25;50;26
372.0;23;58;21;48;152;55;24;54;25
378.0;23;59;22;47;154;54;27;52;22
384.0;27;58;22;45;153;55;29;51;20
390.0;26;56;24;51;152;56;29;51;15
396.0;26;56;24;49;151;59;31;49;15
402.0;28;55;23;50;154;58;26;52;14
408.0;25;52;24;50;157;61;24;52;15
414.0;26;50;24;50;161;60;25;48;16
