#auto generated file!
12.0;9;13;18;16;19;17;27;21;20
18.0;9;14;19;16;22;15;27;19;19
24.0;10;14;18;17;24;14;24;21;18
30.0;10;13;18;16;26;14;26;22;15
36.0;8;14;16;17;26;15;26;22;16
42.0;8;16;15;18;26;14;25;23;15
48.0;11;16;12;18;27;16;23;22;15
54.0;10;19;11;19;26;18;22;22;13
60.0;10;18;13;18;26;17;21;23;14
66.0;12;18;10;18;27;17;22;22;14
72.0;12;16;10;20;28;16;21;23;14
78.0;10;18;11;21;29;16;20;22;13
84.0;10;19;12;23;28;17;16;21;14
90.0;11;19;12;23;28;16;16;20;15
96.0;12;20;12;21;29;19;14;17;16
102.0;12;17;13;18;30;19;14;17;20
108.0;11;17;12;17;29;20;16;19;19
114.0;11;17;12;20;29;19;19;18;15
120.0;10;19;14;19;30;15;19;20;14
126.0;9;18;14;19;31;17;19;21;12
132.0;9;20;13;20;32;16;19;21;10
138.0;8;20;11;21;34;19;19;19;9
144.0;7;22;11;19;34;18;19;19;11
150.0;6;23;11;20;34;18;17;19;12
156.0;6;22;10;22;34;16;17;21;12
162.0;5;21;10;22;36;17;15;21;13
168.0;5;21;9;24;35;17;16;20;13
174.0;7;22;11;24;35;15;16;19;11
180.0;7;20;8;25;35;17;16;20;12
186.0;7;19;11;28;35;17;13;19;11
192.0;8;20;12;26;35;17;12;19;11
198.0;8;20;12;26;35;17;12;19;11
204.0;9;18;10;25;38;17;13;20;10
210.0;8;16;12;27;37;18;14;20;8
216.0;8;17;12;28;37;19;14;18;7
222.0;7;17;12;25;38;18;16;19;8
228.0;8;17;12;23;37;18;17;19;9
234.0;7;16;12;24;37;19;17;19;9
240.0;8;16;9;22;38;21;17;19;10
246.0;9;14;7;22;39;22;16;20;11
252.0;9;13;7;22;41;23;14;19;12
258.0;10;13;8;21;40;20;16;19;13
264.0;10;11;9;22;38;19;17;21;13
270.0;7;13;11;23;40;17;17;22;10
276.0;7;13;13;21;41;19;14;22;10
282.0;10;14;12;21;41;18;12;21;11
288.0;11;16;14;20;39;17;11;22;10
294.0;13;14;13;20;39;18;16;22;5
300.0;13;14;15;20;41;18;16;19;4
306.0;14;13;14;21;41;18;15;20;4
312.0;13;15;11;20;45;18;16;20;2
318.0;13;17;11;17;47;16;15;20;4
324.0;13;17;10;17;47;16;15;21;4
330.0;13;17;9;18;47;17;14;21;4
336.0;14;17;9;20;47;16;14;20;3
342.0;14;16;10;19;47;16;14;21;3
348.0;15;17;9;17;49;18;14;18;3
354.0;14;19;6;16;49;20;14;18;4
360.0;14;20;4;17;50;21;12;17;5
366.0;10;20;3;18;53;22;11;18;5
372.0;9;19;3;17;54;22;12;19;5
378.0;9;20;4;16;54;22;10;17;8
384.0;10;19;4;17;55;23;10;16;6
390.0;9;21;5;14;57;21;11;15;7
396.0;9;20;5;13;59;20;11;16;7
402.0;10;18;5;13;62;19;9;17;7
408.0;11;17;3;14;62;19;10;17;7
414.0;12;19;3;13;63;19;9;16;6
420.0;12;17;4;13;62;17;11;16;8
426.0;12;17;4;14;60;17;11;15;10
432.0;13;18;6;13;60;15;9;16;10
438.0;14;19;6;12;61;15;9;15;9
444.0;12;19;6;13;62;16;9;16;7
450.0;13;19;5;14;61;15;8;17;8
456.0;15;18;7;12;61;15;8;17;7
462.0;15;19;9;13;60;14;7;17;6
468.0;15;19;8;13;61;14;7;17;6
474.0;13;20;9;13;62;12;6;16;9
480.0;14;20;9;14;61;13;5;14;10
486.0;13;18;8;14;63;13;7;13;11
492.0;11;19;10;15;63;13;8;12;9
498.0;12;19;9;15;61;14;8;13;9
504.0;12;18;9;16;60;14;9;14;8
510.0;11;17;9;15;60;15;6;17;10
516.0;9;17;10;15;60;15;6;19;9
522.0;8;16;10;15;59;17;7;19;9
528.0;8;17;10;15;58;18;7;18;9
534.0;10;18;10;14;58;16;6;18;10
540.0;7;18;12;14;60;16;6;19;8
546.0;6;19;13;15;58;16;5;18;10
552.0;6;20;9;16;58;16;7;19;9
558.0;6;20;10;16;59;15;7;18;9
564.0;6;20;9;16;60;15;7;18;9
570.0;6;20;9;16;60;15;6;18;10
576.0;7;18;11;14;62;15;6;17;10
582.0;8;17;11;13;61;15;7;17;11
588.0;9;20;8;16;60;14;6;16;11
594.0;9;19;10;17;59;13;6;15;12
600.0;8;19;8;16;59;17;5;15;13
606.0;9;20;7;16;59;18;4;14;13
612.0;10;18;7;15;58;20;5;14;13
618.0;9;18;8;15;59;21;6;13;11
624.0;9;18;9;14;59;21;5;13;12
630.0;11;18;7;13;59;21;7;14;10
636.0;11;18;6;13;60;21;8;14;9
642.0;10;20;7;14;60;20;7;14;8
648.0;8;21;7;13;60;19;8;14;10
654.0;8;21;8;13;57;18;10;14;11
660.0;8;21;6;13;58;17;11;16;10
666.0;9;20;6;12;59;18;9;18;9
672.0;10;20;8;9;58;18;10;18;9
678.0;10;20;7;8;58;20;10;17;10
684.0;9;20;6;7;60;20;10;17;11
690.0;8;22;6;8;60;19;9;18;10
696.0;8;22;6;8;60;18;8;19;11
702.0;7;23;9;9;58;16;8;19;11
708.0;8;22;9;11;58;17;7;19;9
714.0;7;21;9;11;60;19;6;16;11
720.0;6;21;8;13;60;18;4;19;11
726.0;7;21;8;14;60;19;4;17;10
732.0;9;21;6;16;62;16;4;16;10
738.0;10;20;5;16;61;16;5;17;10
744.0;9;21;5;14;61;17;5;17;11
750.0;8;19;5;14;63;18;6;17;10
756.0;9;16;5;15;65;16;6;17;11
762.0;8;16;6;14;69;17;5;16;9
768.0;7;15;6;12;71;18;6;16;9
774.0;8;17;7;13;71;16;6;15;7
780.0;8;16;7;13;71;17;7;14;7
786.0;7;15;7;13;73;18;8;13;6
792.0;7;15;7;14;73;18;7;14;5
798.0;12;14;6;14;73;17;4;14;6
804.0;12;13;7;13;73;17;5;14;6
810.0;9;14;7;14;73;17;4;16;6
816.0;10;14;7;15;73;13;4;16;8
822.0;9;14;8;13;74;12;5;17;8
828.0;11;17;7;13;75;9;5;16;7
834.0;12;17;8;12;76;10;4;15;6
840.0;12;16;6;11;76;13;5;15;6
846.0;11;16;6;11;76;13;5;16;6
852.0;11;16;6;11;76;13;5;17;5
858.0;11;14;8;10;77;14;5;17;4
864.0;14;14;8;10;76;14;5;16;3
870.0;12;15;9;12;74;14;5;16;3
876.0;12;15;7;13;75;14;6;15;3
882.0;10;15;6;15;75;14;6;15;4
888.0;11;15;6;14;75;15;7;13;4
894.0;10;12;5;16;75;17;8;13;4
900.0;8;13;6;18;73;14;8;14;6
906.0;11;13;4;18;71;13;7;14;9
912.0;12;13;5;16;72;13;7;14;8
918.0;10;14;6;16;72;13;7;14;8
924.0;10;14;8;15;72;13;6;13;9
930.0;9;13;9;14;72;13;5;15;10
936.0;11;13;8;16;71;14;6;13;8
942.0;11;12;8;15;71;14;6;14;9
948.0;7;12;9;14;73;14;5;17;9
954.0;6;12;9;14;71;15;5;18;10
960.0;7;12;10;15;70;15;5;17;9
966.0;8;11;10;14;69;13;7;18;10
972.0;7;10;10;17;68;14;6;19;9
978.0;6;11;8;17;69;15;6;19;9
984.0;7;10;8;17;67;16;6;20;9
990.0;6;10;6;17;68;16;6;21;10
996.0;6;11;5;18;68;16;6;18;12
1002.0;7;12;3;18;68;14;8;18;12
1008.0;6;12;4;19;68;14;9;18;10
1014.0;7;13;6;20;67;11;8;18;10
1020.0;7;14;6;20;66;12;5;20;10
1026.0;8;11;7;20;68;13;5;19;9
1032.0;6;11;9;21;67;13;4;18;11
1038.0;7;12;9;20;66;13;4;18;11
1044.0;6;11;11;18;65;14;6;19;10
1050.0;6;12;11;18;65;14;5;18;11
1056.0;5;11;10;20;65;15;5;18;11
1062.0;6;9;10;21;64;15;6;17;12
1068.0;9;10;5;20;64;15;8;18;11
1074.0;9;10;5;23;64;17;6;15;11
1080.0;6;10;5;24;64;17;7;15;12
1086.0;8;12;3;23;65;16;7;14;12
1092.0;8;11;3;24;65;14;8;14;13
1098.0;8;11;3;22;65;15;9;16;11
1104.0;11;9;3;21;66;16;9;15;10
1110.0;10;10;3;19;66;15;10;17;10
1116.0;12;8;2;19;68;14;12;16;9
1122.0;11;8;2;21;67;16;10;16;9
1128.0;13;8;3;19;68;16;8;16;9
1134.0;13;8;4;20;68;16;6;14;11
1140.0;12;8;4;21;69;17;7;13;9
1146.0;13;8;4;20;70;17;6;13;9
1152.0;12;8;5;19;71;18;7;13;7
1158.0;11;11;6;19;70;18;7;12;6
1164.0;10;13;7;18;70;16;5;12;9
1170.0;8;14;6;20;71;15;7;12;7
1176.0;7;13;6;22;71;16;6;12;7
1182.0;9;14;5;21;70;15;8;11;7
1188.0;9;15;5;20;70;15;8;11;7
1194.0;11;12;6;19;70;18;7;11;6
1200.0;9;10;6;23;69;18;7;12;6
1206.0;9;10;6;21;70;17;7;13;7
1212.0;9;10;6;21;71;16;7;13;7
1218.0;10;9;5;20;69;18;8;14;7
1224.0;8;9;7;21;70;17;6;15;7
1230.0;11;7;5;20;70;16;7;15;9
1236.0;11;6;4;18;72;17;8;15;9
1242.0;10;6;5;19;73;17;7;15;8
1248.0;10;7;5;19;74;15;7;15;8
1254.0;10;7;5;19;75;15;8;16;5
1260.0;11;7;7;19;76;15;5;15;5
1266.0;9;8;6;16;79;17;6;13;6
1272.0;11;8;6;15;77;16;9;13;5
1278.0;10;9;5;16;77;17;8;12;6
1284.0;11;10;3;18;76;17;7;10;8
1290.0;11;10;3;16;77;17;6;12;8
1296.0;11;9;3;17;78;15;6;13;8
1302.0;11;10;3;17;77;16;6;13;7
1308.0;11;10;2;18;78;18;6;13;4
1314.0;11;10;2;18;78;17;5;14;5
1320.0;8;9;2;18;77;18;7;15;6
1326.0;7;9;2;17;78;20;8;14;5
1332.0;7;10;3;19;79;18;6;14;4
1338.0;8;8;4;19;79;18;6;14;4
1344.0;8;10;5;21;77;17;5;13;4
1350.0;8;10;6;19;75;21;4;13;4
1356.0;6;11;6;19;75;21;4;13;5
1362.0;6;12;8;18;74;20;4;13;5
1368.0;6;13;8;20;74;19;3;12;5
1374.0;5;13;7;19;75;19;3;13;6
1380.0;5;15;7;20;74;20;1;12;6
1386.0;5;16;6;18;75;21;1;12;6
1392.0;6;16;6;20;74;20;2;11;5
1398.0;7;16;5;19;75;19;3;11;5
1404.0;7;16;6;21;76;16;2;12;4
1410.0;8;15;8;19;77;15;3;10;5
1416.0;9;14;7;18;77;15;3;11;6
1422.0;9;13;7;18;76;18;2;10;7
1428.0;7;13;8;17;77;18;4;9;7
1434.0;7;13;9;15;77;17;4;10;8
1440.0;8;11;7;16;78;18;5;10;7
1446.0;8;10;6;17;77;18;6;11;7
1452.0;7;10;5;16;79;19;5;10;9
1458.0;8;11;3;17;79;19;6;8;9
1464.0;9;11;2;18;79;18;6;9;8
1470.0;9;12;2;19;81;18;6;9;4
1476.0;9;11;5;18;79;18;7;9;4
1482.0;9;12;6;15;78;18;7;10;5
1488.0;8;13;6;15;78;19;7;9;5
1494.0;9;11;5;15;80;16;9;9;6
1500.0;9;12;5;15;80;14;7;11;7
1506.0;8;10;7;16;79;13;9;11;7
1512.0;7;10;8;17;80;13;5;12;8
1518.0;8;12;8;18;80;11;5;11;7
1524.0;7;13;7;15;79;13;6;11;9
1530.0;9;12;7;13;78;14;7;12;8
1536.0;8;11;8;14;77;14;9;11;8
1542.0;7;9;9;16;77;14;8;12;8
1548.0;9;10;8;14;78;14;8;12;7
1554.0;10;11;7;14;78;16;7;10;7
1560.0;9;12;8;14;78;16;6;10;7
1566.0;8;13;6;15;79;15;7;10;7
1572.0;7;12;6;17;81;15;7;9;6
1578.0;7;13;6;16;81;15;7;9;6
1584.0;9;14;6;16;80;16;5;9;5
1590.0;9;13;7;17;78;17;5;9;5
1596.0;8;13;7;16;78;17;6;10;5
1602.0;6;14;8;18;78;15;5;11;5
1608.0;4;13;8;19;77;16;5;13;5
1614.0;5;13;6;19;80;12;6;13;6
1620.0;5;14;8;19;79;12;5;13;5
1626.0;6;15;7;18;79;12;5;14;4
1632.0;5;15;6;18;81;11;6;14;4
1638.0;5;16;4;19;82;11;4;14;5
1644.0;5;16;5;16;81;12;5;14;6
1650.0;5;15;7;16;80;11;7;14;5
1656.0;5;16;6;17;80;11;7;13;5
1662.0;5;15;4;17;83;11;8;12;5
1668.0;5;14;4;17;86;9;9;12;4
1674.0;6;14;4;16;86;10;8;12;4
1680.0;9;14;5;12;84;9;10;12;5
1686.0;9;14;5;12;83;10;11;12;4
1692.0;9;13;5;13;85;10;10;10;5
1698.0;9;14;5;12;85;12;8;10;5
1704.0;9;15;6;11;83;13;8;10;5
1710.0;11;13;6;11;85;11;9;9;5
1716.0;9;14;6;10;84;12;9;11;5
1722.0;10;14;6;9;85;10;10;11;5
1728.0;10;13;5;10;85;11;10;10;6
1734.0;12;15;4;10;83;10;8;10;8
1740.0;10;14;3;11;84;10;9;12;7
1746.0;11;15;2;9;83;12;8;13;7
1752.0;11;16;2;7;82;13;8;12;9
1758.0;10;19;5;10;80;13;5;11;7
