#auto generated file!
12.0;34;27;26;34;33;37;22;21;26
18.0;34;28;25;36;34;39;20;23;21
24.0;35;30;22;35;36;42;17;23;20
30.0;26;33;23;37;38;42;17;24;20
36.0;22;34;22;39;40;40;18;24;21
42.0;25;35;23;38;41;40;16;24;18
48.0;26;34;20;37;44;38;17;25;19
54.0;26;32;18;38;44;38;19;25;20
60.0;25;32;20;35;49;35;18;24;22
66.0;24;33;23;35;48;36;15;22;24
72.0;24;32;22;35;50;36;16;22;23
78.0;22;32;23;35;53;34;18;19;24
84.0;22;33;24;33;56;33;18;21;20
90.0;22;28;23;37;60;34;16;21;19
96.0;20;30;22;36;60;36;17;20;19
102.0;19;29;23;32;59;37;20;22;19
108.0;19;30;20;33;62;36;18;23;19
114.0;19;30;20;32;63;38;16;23;19
120.0;21;30;20;28;64;38;16;24;19
126.0;18;29;24;27;63;41;16;24;18
132.0;20;30;23;27;65;39;16;23;17
138.0;17;31;22;26;66;40;17;23;18
144.0;17;33;20;26;65;41;16;25;17
150.0;17;34;20;24;66;42;17;28;12
156.0;18;36;19;24;65;42;16;28;12
162.0;17;35;20;26;65;37;15;30;15
168.0;19;34;18;26;65;40;16;29;13
174.0;17;35;15;29;68;39;17;29;11
180.0;19;38;14;27;67;42;16;28;9
186.0;15;38;15;31;67;39;13;32;10
192.0;17;38;13;30;67;39;13;33;10
198.0;16;39;13;29;68;38;13;34;10
204.0;15;36;15;30;69;38;13;34;10
210.0;15;38;14;28;69;37;15;34;10
216.0;17;38;13;27;70;37;15;32;11
222.0;17;39;13;26;70;39;14;32;10
228.0;22;36;13;25;68;39;12;32;13
234.0;21;34;14;26;68;39;13;31;14
240.0;18;36;15;26;68;40;11;30;16
246.0;18;34;17;26;70;36;12;31;16
252.0;16;33;17;26;72;38;10;31;17
258.0;17;35;12;25;72;41;8;32;18
264.0;13;39;13;23;74;38;12;30;18
270.0;14;39;14;21;75;38;10;30;19
276.0;15;39;13;20;77;39;11;28;18
282.0;12;37;13;21;78;37;11;31;20
288.0;10;39;12;19;80;38;11;32;19
294.0;12;39;13;19;79;36;11;31;20
300.0;13;40;15;20;80;33;12;27;20
306.0;12;43;14;22;81;32;13;24;19
312.0;15;43;16;20;78;31;11;24;22
318.0;14;43;17;20;77;29;13;24;23
324.0;12;42;17;22;75;31;16;27;18
330.0;12;41;19;23;76;30;13;27;19
336.0;11;41;19;22;76;29;15;27;20
342.0;11;41;17;21;77;29;14;29;21
348.0;12;38;15;22;77;29;15;31;21
354.0;13;38;17;21;77;31;15;31;17
360.0;15;38;16;23;77;32;14;28;17
366.0;16;39;13;23;77;32;15;28;17
372.0;16;38;13;23;75;33;14;31;17
378.0;14;37;11;21;77;34;14;32;20
384.0;15;37;10;21;76;33;15;35;18
390.0;17;36;10;20;75;35;16;35;16
396.0;19;34;11;21;76;35;17;32;15
402.0;18;33;15;22;77;34;15;30;16
408.0;18;29;15;23;78;35;13;31;18
414.0;19;28;13;23;78;35;13;34;17
420.0;17;28;14;23;79;37;13;34;15
426.0;18;29;15;24;78;37;14;32;13
432.0;19;29;15;22;79;38;14;33;11
438.0;18;26;13;26;81;39;15;31;11
444.0;16;25;15;26;81;39;16;32;10
450.0;15;25;16;28;82;38;14;30;12
456.0;14;24;15;31;84;37;13;30;12
462.0;17;23;17;30;85;33;14;32;9
468.0;16;24;18;30;87;30;13;32;10
474.0;17;27;20;28;87;28;14;32;7
480.0;12;28;20;30;87;26;16;32;9
486.0;11;29;18;31;88;26;15;31;11
492.0;11;31;18;30;87;26;15;31;11
498.0;12;29;15;31;89;26;15;32;11
504.0;14;29;15;32;88;25;15;31;11
510.0;13;26;14;34;92;25;13;30;13
516.0;12;25;12;31;94;25;15;33;13
522.0;12;25;14;29;93;27;14;34;12
528.0;14;27;11;29;94;27;13;33;12
534.0;11;28;11;27;97;27;13;33;13
540.0;13;28;13;27;96;27;12;31;13
546.0;11;27;13;27;99;27;10;34;12
552.0;12;28;14;27;99;24;9;35;12
558.0;13;29;13;26;98;23;8;37;13
564.0;11;31;12;24;99;23;8;36;16
570.0;12;33;11;26;98;22;6;37;15
576.0;12;33;11;25;96;22;6;39;16
582.0;11;32;12;23;99;25;7;38;13
588.0;11;31;12;25;97;27;8;37;12
594.0;10;29;15;24;98;25;10;38;11
600.0;9;29;16;24;96;24;12;37;13
606.0;9;28;16;23;98;25;12;36;13
612.0;10;28;14;20;101;27;15;34;11
618.0;10;29;14;22;102;25;14;34;10
624.0;11;29;12;20;104;27;14;33;10
630.0;12;27;15;21;102;25;14;33;11
636.0;10;30;14;19;102;26;14;31;14
642.0;8;30;14;20;103;24;15;31;15
648.0;8;29;12;19;107;24;16;30;15
654.0;9;29;11;19;106;24;16;33;13
660.0;11;27;11;20;106;23;17;32;13
666.0;13;28;11;16;106;24;15;33;14
672.0;13;27;11;17;106;26;14;33;13
678.0;16;27;13;17;107;26;13;30;11
684.0;15;26;13;21;108;26;12;29;10
690.0;15;26;14;19;108;26;11;29;12
696.0;14;28;11;19;109;26;12;29;12
702.0;12;26;10;21;109;30;11;29;12
708.0;15;28;9;22;110;28;10;25;13
714.0;16;28;9;21;112;26;11;25;12
720.0;16;27;9;24;112;26;10;25;11
726.0;16;28;11;22;110;25;11;26;11
732.0;19;27;8;22;112;26;10;25;11
738.0;16;26;15;18;113;25;12;25;10
744.0;16;26;14;17;115;25;13;27;7
750.0;16;26;14;18;116;22;13;28;7
756.0;15;25;12;19;117;24;12;28;8
762.0;14;26;9;18;116;28;12;28;9
768.0;14;28;8;18;116;24;13;27;12
774.0;12;28;6;19;116;22;14;29;14
780.0;12;26;7;21;118;22;11;29;14
786.0;11;28;7;22;117;21;13;27;14
792.0;10;28;9;22;117;20;12;27;15
798.0;11;28;9;21;115;20;12;28;16
804.0;12;28;10;20;111;19;13;29;18
810.0;9;29;12;23;110;19;10;28;20
816.0;8;30;14;25;110;16;12;25;20
822.0;11;28;15;23;112;17;12;24;18
828.0;12;29;13;26;110;15;12;27;16
834.0;13;28;16;24;110;14;11;29;15
840.0;12;28;15;25;111;16;11;29;13
846.0;11;26;16;26;111;19;12;28;11
852.0;12;25;17;24;112;20;12;28;10
858.0;12;25;17;25;114;18;13;26;10
864.0;14;26;17;24;115;17;12;24;11
870.0;13;24;18;26;115;17;11;23;13
876.0;13;25;15;25;116;17;12;23;14
882.0;13;27;15;26;115;18;11;23;12
888.0;13;28;16;25;113;19;11;24;11
894.0;12;28;17;24;115;19;10;25;10
900.0;12;29;17;25;115;17;8;26;11
906.0;13;27;15;27;111;19;7;30;11
912.0;15;27;14;23;113;20;10;27;11
918.0;15;26;14;22;114;19;11;27;12
924.0;18;28;13;25;114;18;7;23;14
930.0;17;28;12;26;117;19;7;20;14
936.0;15;26;16;25;119;19;8;19;13
942.0;15;26;14;25;122;19;6;19;14
948.0;14;26;14;26;122;21;6;17;14
954.0;15;24;17;26;122;20;6;17;13
960.0;17;23;17;26;120;20;7;16;14
966.0;18;24;18;26;118;20;8;16;12
972.0;16;27;14;26;118;20;10;13;16
978.0;14;27;14;25;120;21;11;15;13
984.0;13;29;13;26;122;21;12;13;11
990.0;13;29;11;27;122;20;13;14;11
996.0;12;28;12;24;124;21;13;14;12
1002.0;11;27;12;23;126;22;11;16;12
1008.0;10;27;14;24;126;20;11;17;11
1014.0;12;26;12;22;125;24;12;18;9
1020.0;9;26;12;23;125;22;13;21;9
1026.0;9;25;12;24;124;24;12;22;8
1032.0;9;25;14;23;123;24;12;23;7
1038.0;9;27;14;22;124;23;9;24;8
1044.0;10;25;13;20;124;25;11;25;7
1050.0;11;27;14;20;121;25;9;26;7
1056.0;14;26;14;21;121;22;10;25;7
1062.0;14;25;11;22;122;22;10;26;8
1068.0;11;23;12;23;124;22;9;30;6
1074.0;10;23;12;25;123;21;9;31;6
1080.0;12;24;14;23;122;19;9;29;8
1086.0;14;24;14;21;120;20;8;30;9
1092.0;12;22;12;22;121;21;9;29;12
1098.0;12;22;12;23;122;19;7;29;14
1104.0;13;24;13;22;119;20;9;27;13
1110.0;14;23;12;23;120;20;9;26;13
1116.0;14;24;12;23;120;20;9;24;14
1122.0;14;25;11;21;119;19;12;27;12
1128.0;14;25;12;20;120;20;11;27;11
1134.0;13;25;13;20;119;20;12;26;12
1140.0;14;25;15;20;119;20;12;24;11
1146.0;11;24;17;22;120;20;11;23;12
1152.0;11;24;19;22;121;22;11;21;9
1158.0;10;23;19;22;123;24;10;20;9
1164.0;8;20;19;23;123;25;12;22;8
1170.0;9;21;19;21;124;26;8;25;7
1176.0;11;19;18;22;124;27;7;26;6
1182.0;11;21;16;23;126;24;9;25;5
1188.0;8;20;14;25;127;26;11;25;4
1194.0;11;23;14;25;124;24;10;24;5
1200.0;12;23;12;26;124;27;9;23;4
1206.0;12;24;13;24;124;27;8;23;5
1212.0;7;23;13;27;124;28;10;23;5
1218.0;7;24;13;25;127;25;11;23;5
1224.0;8;24;13;25;128;23;11;22;6
1230.0;12;23;14;26;123;24;9;22;7
1236.0;12;21;15;25;127;25;6;21;8
1242.0;13;22;13;25;125;26;7;21;8
1248.0;12;21;12;24;128;25;5;22;11
1254.0;11;19;12;24;130;23;6;22;13
1260.0;11;20;12;22;131;21;7;23;13
1266.0;10;20;12;22;133;20;7;23;13
1272.0;9;20;13;23;131;19;9;24;12
1278.0;11;21;10;20;132;20;10;23;13
1284.0;9;20;9;22;135;19;8;26;12
1290.0;8;18;9;22;137;21;9;24;12
1296.0;9;18;5;25;137;21;8;25;12
1302.0;10;18;6;24;137;22;8;23;12
1308.0;14;21;9;23;130;25;8;20;10
1314.0;15;21;13;23;129;24;8;19;8
1320.0;15;21;14;23;127;25;8;20;7
1326.0;13;20;14;23;128;28;8;21;5
1332.0;12;19;16;23;128;27;8;20;7
1338.0;12;21;16;23;128;26;8;20;6
1344.0;13;23;16;22;128;24;7;20;7
1350.0;14;20;20;20;129;21;7;23;6
1356.0;14;20;17;19;130;20;8;23;9
1362.0;12;20;17;21;131;21;8;22;8
1368.0;10;20;16;20;134;22;8;21;9
1374.0;8;21;16;21;132;22;10;21;9
1380.0;6;20;14;22;133;23;10;22;10
1386.0;6;20;13;24;130;23;10;21;13
1392.0;5;23;12;25;129;24;8;23;11
1398.0;6;22;13;24;131;22;9;22;11
1404.0;5;22;14;23;132;21;9;21;13
1410.0;7;24;16;22;126;21;11;21;12
1416.0;9;22;14;23;124;23;12;20;13
1422.0;8;22;14;23;125;24;11;21;12
1428.0;8;23;13;23;126;23;12;20;12
1434.0;10;24;17;23;124;23;10;18;11
1440.0;11;26;14;24;125;20;10;17;13
1446.0;12;22;15;22;124;23;10;20;12
1452.0;15;22;15;19;125;22;9;21;12
1458.0;14;24;15;19;125;20;11;21;11
1464.0;11;24;16;20;125;19;12;22;11
1470.0;9;25;14;21;128;20;10;23;10
1476.0;10;26;12;22;125;20;12;24;9
1482.0;10;26;10;22;124;23;12;25;8
1488.0;10;27;13;23;122;23;10;26;6
1494.0;11;26;13;24;119;22;11;25;9
1500.0;10;29;13;23;121;22;7;26;9
1506.0;8;29;15;23;118;21;10;26;10
1512.0;6;29;15;22;119;18;9;29;13
1518.0;10;29;14;20;121;17;8;28;13
1524.0;10;28;12;18;120;16;11;31;14
1530.0;10;26;11;19;123;15;11;31;14
1536.0;9;25;10;19;124;15;12;31;15
1542.0;9;24;10;18;125;14;14;28;18
1548.0;10;23;9;19;126;16;13;30;14
1554.0;8;23;8;19;126;18;14;30;14
1560.0;10;23;9;18;125;17;15;29;14
1566.0;13;23;7;18;125;16;15;27;16
1572.0;12;21;7;18;128;17;13;28;16
1578.0;11;20;7;17;128;17;15;30;15
1584.0;10;22;10;17;129;15;13;28;16
1590.0;10;24;11;18;129;15;10;28;15
1596.0;10;23;14;21;127;14;10;26;15
1602.0;10;24;15;19;127;15;10;26;14
1608.0;9;23;15;23;128;14;10;24;14
1614.0;8;24;14;22;128;15;9;24;16
1620.0;8;25;14;22;126;16;10;24;15
