#auto generated file!
12.0;26;23;22;20;26;37;27;20;29
18.0;27;26;22;20;28;35;28;18;26
24.0;26;27;23;19;31;31;31;18;24
30.0;25;30;19;23;33;33;27;19;21
36.0;26;33;16;24;33;32;25;23;18
42.0;29;32;17;22;33;31;23;23;20
48.0;29;32;11;24;36;33;22;24;19
54.0;27;30;13;25;36;32;25;25;17
60.0;25;30;14;24;37;31;26;25;18
66.0;23;29;15;23;38;32;24;26;20
72.0;24;30;16;21;41;31;22;25;20
78.0;25;26;16;22;42;31;22;25;21
84.0;25;26;15;21;45;32;19;28;19
90.0;22;25;14;22;45;33;22;30;17
96.0;24;26;16;21;45;30;22;30;16
102.0;25;28;17;20;47;30;18;30;15
108.0;24;29;16;19;51;29;18;30;14
114.0;23;28;14;20;52;32;18;29;14
120.0;23;28;13;20;54;31;15;30;16
126.0;25;28;13;22;53;32;14;28;15
132.0;23;29;16;22;54;33;14;25;14
138.0;22;31;15;23;57;30;16;24;12
144.0;19;29;17;23;59;30;18;23;12
150.0;18;27;16;22;60;32;20;24;11
156.0;17;27;14;23;61;31;19;27;11
162.0;16;26;15;21;64;33;19;25;11
168.0;15;25;17;22;65;33;14;26;13
174.0;10;23;17;22;64;35;16;28;15
180.0;11;21;15;24;64;34;16;29;16
186.0;13;21;17;24;62;33;13;31;16
192.0;13;21;18;24;63;35;12;31;13
198.0;15;20;15;27;66;32;11;32;12
204.0;15;21;17;27;67;29;13;31;10
210.0;13;22;18;26;67;28;13;31;12
216.0;12;23;18;26;67;27;13;31;13
222.0;13;24;18;27;68;27;10;30;13
228.0;14;24;17;25;67;30;10;30;13
234.0;14;25;18;23;68;31;9;29;13
240.0;14;27;17;22;70;29;10;29;12
246.0;12;27;17;23;70;30;8;29;14
252.0;10;28;14;25;71;31;9;30;12
258.0;10;28;14;25;70;32;11;28;12
264.0;11;27;13;24;70;32;12;27;14
270.0;11;27;16;24;70;32;11;26;13
276.0;11;24;17;25;71;30;12;25;15
282.0;12;23;13;26;72;32;14;25;13
288.0;13;22;13;24;71;35;14;24;14
294.0;15;24;12;28;71;33;14;20;13
300.0;14;23;11;31;72;34;11;20;14
306.0;15;19;11;30;71;35;12;24;13
312.0;12;19;12;29;71;37;11;27;12
318.0;10;19;12;30;72;37;11;28;11
324.0;9;20;13;31;72;39;10;24;12
330.0;10;18;11;29;72;40;11;25;14
336.0;11;17;11;28;71;41;12;26;13
342.0;12;14;11;29;71;39;14;28;12
348.0;14;13;10;29;71;40;14;27;12
354.0;16;12;10;30;70;38;15;29;10
360.0;18;12;13;28;71;36;14;27;11
366.0;17;15;10;28;73;35;13;28;11
372.0;16;14;11;30;72;35;12;29;11
378.0;16;15;10;28;74;36;10;31;10
384.0;15;14;10;27;74;38;11;32;9
390.0;16;14;9;26;76;39;12;31;7
396.0;13;15;10;29;76;38;12;30;7
402.0;11;19;8;30;76;38;11;30;7
408.0;13;19;8;30;76;38;13;29;4
414.0;13;18;8;29;77;37;14;28;6
420.0;13;19;7;29;79;39;12;27;5
426.0;13;19;10;29;79;38;11;26;5
432.0;12;20;10;29;78;39;12;26;4
438.0;13;20;10;29;78;37;10;29;4
444.0;14;19;9;29;79;37;9;29;5
450.0;16;20;9;28;82;36;7;27;5
456.0;15;19;9;29;81;35;10;25;7
462.0;15;21;9;29;81;37;7;24;7
468.0;15;21;10;27;83;36;7;23;8
474.0;16;23;10;27;84;31;8;23;8
480.0;14;23;10;27;87;31;7;21;10
486.0;13;23;12;27;86;28;10;22;9
492.0;12;22;11;28;85;28;8;25;11
498.0;12;20;11;26;87;29;7;26;12
504.0;13;19;12;25;86;29;8;27;11
510.0;13;21;14;25;85;27;9;27;9
516.0;13;21;13;26;85;29;9;26;8
522.0;11;22;14;24;85;31;11;25;7
528.0;12;22;13;25;81;30;13;25;9
534.0;10;24;15;26;80;29;12;26;8
540.0;12;26;15;25;78;28;13;24;9
546.0;13;24;16;24;80;28;14;23;8
552.0;14;25;16;23;82;29;13;22;6
558.0;13;25;14;23;82;28;13;23;9
564.0;13;26;14;23;83;27;14;21;9
570.0;14;25;16;24;83;26;12;21;9
576.0;15;23;17;25;84;25;13;20;8
582.0;14;24;19;24;83;27;9;22;8
588.0;10;24;19;25;82;26;12;24;8
594.0;9;25;17;27;84;24;13;24;7
600.0;9;25;15;24;85;24;16;21;11
606.0;10;27;16;23;84;22;15;20;13
612.0;10;26;14;24;83;21;16;21;15
618.0;9;25;14;24;84;21;14;24;15
624.0;8;21;15;24;88;21;15;24;14
630.0;11;19;15;23;87;24;17;23;11
636.0;8;18;16;23;90;22;20;21;12
642.0;9;17;16;22;90;22;21;20;13
648.0;10;19;14;21;91;24;20;21;10
654.0;11;21;12;17;91;26;20;21;11
660.0;10;20;10;17;91;28;19;24;11
666.0;11;19;11;18;91;29;18;23;10
672.0;10;19;10;23;90;28;18;24;8
678.0;6;20;11;21;89;28;21;25;9
684.0;7;20;11;21;90;27;21;24;9
690.0;8;22;10;20;87;27;23;24;9
696.0;12;22;10;21;86;25;21;26;7
702.0;18;23;10;21;85;21;21;23;8
708.0;19;23;11;21;88;20;19;22;7
714.0;18;23;10;22;88;21;18;23;7
720.0;18;23;8;21;90;21;16;25;8
726.0;18;25;6;22;90;21;16;25;7
732.0;18;24;8;21;93;20;14;25;7
738.0;16;24;8;19;96;21;11;27;8
744.0;17;23;9;23;95;19;10;26;8
750.0;16;23;8;22;96;20;10;24;11
756.0;15;22;6;21;97;20;12;27;10
762.0;15;23;6;20;96;20;11;28;11
768.0;13;22;8;19;96;21;11;29;11
774.0;14;23;11;19;95;21;10;29;8
780.0;14;24;10;19;95;22;9;30;7
786.0;12;24;11;20;96;21;8;29;9
792.0;12;24;10;18;98;18;10;29;11
798.0;11;26;9;18;98;18;11;31;8
804.0;10;25;10;17;98;19;10;31;10
810.0;11;25;9;18;98;19;13;29;8
816.0;10;25;9;17;98;19;13;28;11
822.0;8;25;10;17;97;20;13;29;11
828.0;8;25;10;18;97;22;10;29;11
834.0;8;26;11;18;94;21;12;29;11
840.0;12;27;12;17;90;20;13;28;11
846.0;13;24;10;20;91;21;12;29;10
852.0;13;25;10;22;92;19;13;26;10
858.0;15;24;10;20;92;20;16;26;7
864.0;14;25;10;20;92;20;16;27;6
870.0;12;25;10;20;89;20;17;29;8
876.0;15;26;12;18;86;20;17;27;9
882.0;15;24;12;18;87;18;16;28;12
888.0;15;24;12;18;88;18;15;28;12
894.0;16;24;12;18;88;18;15;28;11
900.0;18;23;11;18;91;18;15;27;9
906.0;19;25;8;19;94;17;13;27;8
912.0;19;26;8;22;92;15;9;30;9
918.0;19;26;9;22;92;17;10;28;7
924.0;19;26;11;22;93;17;10;25;7
930.0;15;28;11;21;94;18;9;27;7
936.0;15;29;11;22;92;17;10;27;7
942.0;14;29;10;22;91;19;12;27;6
948.0;13;31;8;22;94;19;11;25;7
954.0;14;28;7;21;95;20;11;26;8
960.0;13;27;6;20;99;20;11;25;9
966.0;13;25;7;21;99;21;10;27;7
972.0;12;26;7;22;98;22;9;27;7
978.0;12;27;7;22;99;23;8;26;6
984.0;12;27;6;22;96;24;8;26;9
990.0;14;28;6;19;93;24;9;28;9
996.0;11;28;5;17;95;25;9;29;11
1002.0;10;28;7;18;95;24;8;26;14
1008.0;9;28;6;19;97;23;7;27;14
1014.0;11;28;7;17;96;23;6;27;15
1020.0;10;27;7;18;95;25;7;26;15
1026.0;9;28;7;16;96;26;7;26;15
1032.0;10;29;5;13;96;27;10;27;13
1038.0;11;30;6;14;95;27;9;25;13
1044.0;10;27;7;14;96;29;10;24;13
1050.0;8;29;7;16;95;31;11;24;9
1056.0;8;28;7;16;96;33;11;23;8
1062.0;9;26;7;16;96;33;11;24;8
1068.0;9;25;7;15;96;34;12;24;8
1074.0;9;25;7;15;96;34;12;24;8
1080.0;8;25;7;17;98;32;12;24;7
1086.0;8;25;8;18;96;31;12;24;8
1092.0;6;24;7;20;97;31;11;24;10
1098.0;7;25;7;22;97;27;10;23;12
1104.0;7;24;8;23;98;27;10;23;10
1110.0;8;24;9;22;97;28;8;24;10
1116.0;9;24;7;22;95;30;9;24;10
1122.0;9;25;9;21;95;30;9;23;9
1128.0;9;27;8;20;95;30;8;23;10
1134.0;9;27;6;18;97;27;10;25;11
1140.0;9;29;6;17;98;28;7;24;12
1146.0;8;27;6;17;101;29;7;21;14
1152.0;8;27;5;17;102;30;7;20;14
1158.0;9;25;5;18;101;29;9;20;14
1164.0;8;24;6;16;100;29;9;21;17
1170.0;7;26;7;16;101;28;7;21;17
1176.0;6;26;8;16;101;28;8;20;17
1182.0;6;25;9;14;104;29;7;20;16
1188.0;6;25;11;14;101;27;7;22;17
1194.0;7;23;13;15;103;25;6;22;16
1200.0;7;24;12;16;103;27;6;21;14
1206.0;7;23;13;15;105;29;6;22;10
1212.0;9;24;13;14;105;29;5;23;8
1218.0;8;24;14;14;108;27;7;21;7
1224.0;9;25;13;13;107;27;8;22;6
1230.0;9;25;13;16;110;25;6;20;6
1236.0;10;26;15;16;109;24;6;19;5
1242.0;10;26;14;16;109;23;5;21;6
