#auto generated file!
12.0;13;15;14;18;22;15;22;10;11
18.0;11;17;11;19;23;15;22;11;11
24.0;11;18;11;20;25;17;20;10;8
30.0;11;17;11;23;24;18;16;10;10
36.0;9;18;12;23;24;18;16;9;11
42.0;12;15;12;21;25;17;14;12;12
48.0;12;15;11;22;27;19;13;12;9
54.0;9;16;10;21;29;19;14;12;10
60.0;9;17;9;20;30;18;15;13;9
66.0;8;16;7;23;33;15;15;15;8
72.0;7;16;7;23;34;15;13;15;10
78.0;7;17;7;23;33;15;14;15;9
84.0;7;17;6;23;35;14;14;15;9
90.0;6;17;7;21;36;15;11;17;10
96.0;5;18;10;22;36;14;9;15;11
102.0;4;19;11;19;38;14;8;15;12
108.0;3;19;11;20;38;13;9;15;12
114.0;3;21;11;20;38;12;10;14;11
120.0;4;21;6;22;37;11;10;19;10
126.0;3;24;8;22;37;10;10;18;8
132.0;3;23;7;23;38;11;8;20;7
138.0;3;23;7;22;39;10;10;21;5
144.0;4;24;8;20;39;10;9;21;5
150.0;5;26;8;18;40;10;7;22;4
156.0;4;26;8;17;38;12;8;24;3
162.0;4;24;8;15;40;14;8;22;5
168.0;8;23;9;13;41;13;7;21;5
174.0;9;22;9;13;45;13;9;16;4
180.0;8;20;8;13;46;14;11;16;4
186.0;8;21;8;12;44;16;9;17;5
192.0;8;23;7;11;44;15;9;18;5
198.0;7;20;8;12;44;15;10;18;6
204.0;7;17;8;11;46;15;11;19;6
210.0;7;18;9;10;47;13;12;18;6
216.0;6;19;10;11;46;13;11;18;6
222.0;6;20;11;11;46;12;11;17;6
228.0;7;20;10;12;47;12;9;16;7
234.0;6;21;11;12;46;13;9;15;7
240.0;6;21;10;11;45;13;11;16;7
246.0;6;19;10;11;45;13;9;17;10
252.0;5;18;11;10;45;14;9;18;10
258.0;7;15;10;8;46;12;11;20;11
264.0;7;17;10;9;46;12;9;19;11
270.0;7;17;9;9;46;12;10;18;12
276.0;8;17;7;8;45;12;12;19;12
282.0;8;18;6;8;46;11;14;19;10
288.0;8;17;7;8;47;12;13;18;10
294.0;8;18;7;7;49;14;11;17;9
300.0;8;19;8;7;49;15;12;15;7
