#auto generated file!
12.0;56;52;43;58;47;58;44;55;47
18.0;52;54;41;57;49;57;41;62;47
24.0;51;59;39;61;50;60;39;61;40
30.0;46;62;36;63;51;62;38;62;40
36.0;42;62;36;62;54;64;32;70;38
42.0;39;62;35;64;60;62;30;71;37
48.0;35;64;37;62;61;63;32;71;35
54.0;34;70;37;59;61;63;34;70;32
60.0;33;67;34;60;64;65;35;71;31
66.0;30;65;30;61;69;65;36;71;33
72.0;30;64;32;65;72;63;33;69;32
78.0;31;64;27;65;74;65;32;73;29
84.0;27;63;31;64;77;68;30;71;29
90.0;26;63;33;64;78;69;29;70;28
96.0;31;65;34;62;79;68;27;67;27
102.0;31;66;31;61;82;65;27;69;28
108.0;28;68;31;62;83;66;24;67;31
114.0;26;67;32;59;84;68;26;70;28
120.0;23;69;35;63;86;68;25;65;26
126.0;25;69;34;62;87;66;26;64;27
132.0;28;68;32;63;86;65;23;66;29
138.0;30;68;30;62;84;67;24;64;31
144.0;33;65;30;62;85;65;25;67;28
150.0;34;66;29;59;88;64;24;66;30
156.0;36;66;28;58;89;63;26;66;28
162.0;33;63;30;58;89;63;30;66;28
168.0;32;63;31;56;90;62;31;66;29
174.0;33;62;32;59;92;62;27;64;29
180.0;30;62;29;59;99;58;29;66;28
186.0;31;60;29;55;101;60;33;64;27
192.0;31;60;32;51;104;60;32;64;26
198.0;27;61;34;50;108;57;31;66;26
204.0;28;59;32;50;105;59;37;62;28
210.0;29;58;29;52;107;62;33;58;32
216.0;29;59;28;50;110;64;34;57;29
222.0;30;59;27;51;112;60;31;56;34
228.0;30;59;29;49;112;63;31;52;35
234.0;28;56;31;50;112;66;31;52;34
240.0;24;52;29;48;115;67;34;53;38
246.0;24;53;30;52;115;64;32;54;36
252.0;26;55;30;55;115;65;30;55;29
258.0;27;54;25;52;119;63;33;59;28
264.0;29;53;26;52;121;63;28;61;27
270.0;27;56;23;53;120;62;32;60;27
276.0;26;55;21;56;122;60;33;62;25
282.0;25;54;16;56;126;56;34;63;30
288.0;23;53;17;54;131;55;34;64;29
294.0;26;52;15;53;133;53;35;64;29
300.0;27;54;15;53;135;53;37;60;26
306.0;29;56;15;56;136;50;39;58;21
312.0;28;56;17;58;138;48;39;53;23
318.0;23;59;18;61;135;50;40;50;24
324.0;26;59;19;60;137;47;34;53;25
330.0;31;58;18;61;139;48;32;52;21
336.0;32;59;19;59;139;45;30;52;25
342.0;29;61;15;55;140;46;34;55;25
348.0;24;59;16;55;143;48;33;55;27
354.0;24;59;16;54;146;44;33;56;28
360.0;23;59;15;53;147;46;32;57;28
366.0;22;53;18;53;149;48;34;57;26
372.0;21;53;19;48;149;54;32;57;27
378.0;21;49;23;48;148;55;30;60;26
384.0;22;48;21;51;150;57;29;58;24
390.0;23;50;23;47;151;54;27;60;25
396.0;24;51;24;44;152;54;30;57;24
