#auto generated file!
12.0;29;25;22;25;34;25;25;28;27
18.0;26;27;20;23;36;26;22;31;29
24.0;27;28;19;23;37;25;21;33;27
30.0;23;26;21;24;40;23;23;34;26
36.0;23;29;19;24;40;23;24;35;23
42.0;22;28;16;23;40;25;26;35;25
48.0;21;32;17;24;43;25;23;34;21
54.0;19;32;20;22;44;25;24;35;19
60.0;20;30;20;20;45;26;22;36;21
66.0;24;30;20;21;45;25;20;33;22
72.0;22;29;20;21;48;25;21;34;20
78.0;19;29;15;25;49;28;23;33;19
84.0;19;32;12;28;49;24;22;33;21
90.0;21;32;10;29;49;24;21;33;21
96.0;17;31;12;26;52;26;22;34;20
102.0;16;30;15;26;53;26;19;35;20
108.0;17;29;14;28;53;23;17;37;22
114.0;17;30;11;29;53;21;16;37;26
120.0;17;32;12;28;55;21;17;34;24
126.0;18;32;9;28;56;20;18;38;21
132.0;16;32;12;24;59;19;17;39;22
138.0;16;32;12;25;60;20;13;43;19
144.0;16;30;11;25;61;20;13;45;19
150.0;16;33;11;27;64;18;15;41;15
156.0;17;35;10;28;63;17;16;40;14
162.0;16;36;10;27;64;19;19;36;13
168.0;16;35;10;30;64;21;16;33;15
174.0;17;34;10;28;64;19;17;35;16
180.0;18;34;10;29;65;20;17;32;15
186.0;19;34;12;27;66;20;16;32;14
192.0;18;33;12;27;68;21;16;31;14
198.0;18;30;12;28;69;22;16;32;13
204.0;16;31;15;28;69;19;16;32;14
210.0;15;29;15;27;72;19;19;31;13
216.0;15;31;17;26;74;18;17;29;13
222.0;15;34;17;26;72;18;16;28;14
228.0;15;32;16;26;72;20;14;29;16
234.0;14;31;16;25;73;19;16;30;16
240.0;12;35;17;23;72;18;17;30;16
246.0;12;33;14;23;76;19;16;30;17
252.0;12;31;13;23;76;23;15;32;15
258.0;11;31;12;22;77;23;16;33;15
264.0;8;29;11;23;79;27;16;32;15
270.0;8;31;11;23;81;28;15;31;12
276.0;7;30;11;24;83;29;14;28;14
282.0;8;31;11;23;84;30;12;26;15
288.0;8;32;11;24;85;32;10;23;15
294.0;7;32;11;26;85;31;10;23;15
300.0;8;29;11;28;86;29;8;26;15
306.0;6;28;13;29;84;30;7;27;16
312.0;8;27;12;29;86;30;7;26;15
318.0;9;25;12;29;85;31;10;27;12
324.0;9;25;11;31;86;30;10;25;13
330.0;9;25;10;30;87;29;11;25;14
336.0;10;24;11;29;88;30;8;27;13
342.0;9;22;13;29;87;31;9;25;15
348.0;9;24;13;31;87;29;10;23;14
354.0;9;22;14;34;87;28;10;23;13
360.0;11;23;14;33;86;29;11;22;11
366.0;14;22;14;32;87;29;10;22;10
372.0;16;22;10;31;88;28;12;23;10
378.0;14;21;10;31;89;30;12;24;9
384.0;14;21;11;29;88;30;12;25;10
390.0;16;20;10;29;89;29;14;22;11
396.0;14;24;9;29;88;30;14;22;10
402.0;12;25;6;29;88;35;14;24;7
408.0;14;25;7;28;88;30;15;23;10
414.0;11;24;6;30;87;29;16;23;14
420.0;12;21;4;32;89;32;16;22;12
426.0;9;25;3;32;89;28;17;24;13
432.0;9;25;5;33;89;27;16;23;13
438.0;10;27;5;29;89;25;15;27;13
444.0;9;29;7;28;89;26;13;27;12
450.0;9;28;8;28;90;28;13;24;12
456.0;9;29;10;25;94;29;13;20;11
462.0;12;31;11;23;92;28;14;18;11
468.0;13;27;10;26;91;28;11;23;11
474.0;14;29;11;24;90;28;9;23;12
480.0;13;28;13;23;88;29;10;24;12
486.0;15;27;12;24;88;29;10;25;10
492.0;10;31;12;22;87;30;12;24;12
498.0;11;30;10;24;88;28;11;24;14
504.0;10;30;10;26;91;27;10;23;13
510.0;9;34;10;25;90;28;10;24;10
516.0;9;32;10;24;90;29;11;25;10
522.0;6;31;11;21;94;30;11;24;12
528.0;6;29;11;23;93;29;14;24;11
534.0;5;27;11;23;93;29;17;23;12
540.0;5;25;9;22;96;32;15;23;13
546.0;6;23;10;22;96;32;14;23;14
552.0;5;23;9;24;96;31;15;23;14
558.0;4;22;9;24;96;31;16;24;14
564.0;4;22;11;26;95;29;17;23;13
570.0;5;22;10;28;93;27;17;25;13
576.0;7;21;9;30;96;27;15;25;10
582.0;6;21;8;29;96;30;16;24;10
588.0;6;20;12;26;98;30;15;25;8
594.0;5;20;14;26;99;30;15;23;8
600.0;5;20;13;26;98;29;17;23;9
606.0;5;19;13;26;98;30;18;22;9
612.0;4;17;14;25;99;31;18;21;11
618.0;4;20;15;24;96;29;18;21;13
624.0;4;20;15;26;96;28;16;20;15
630.0;6;19;13;27;96;27;18;20;14
636.0;6;18;13;29;96;26;19;20;13
642.0;5;20;16;29;93;26;17;20;14
648.0;6;20;17;27;94;26;17;21;12
654.0;7;19;15;28;95;29;16;20;11
660.0;8;18;16;26;95;32;16;19;10
666.0;9;18;15;25;94;31;17;17;14
672.0;9;18;13;26;97;29;18;19;11
678.0;10;16;16;26;96;26;17;20;13
684.0;10;18;13;27;97;26;18;21;10
690.0;12;17;11;28;97;27;17;21;10
696.0;11;17;12;27;99;28;15;20;11
