#auto generated file!
12.0;34;27;31;37;33;33;28;29;38
18.0;33;28;26;37;35;32;27;36;36
24.0;31;30;27;36;37;31;28;34;36
30.0;29;30;27;39;39;30;28;35;33
36.0;27;32;28;39;38;32;28;33;33
42.0;27;34;29;40;42;31;27;31;29
48.0;29;36;24;40;46;31;26;32;26
54.0;29;34;23;39;49;32;31;29;24
60.0;25;36;25;38;52;32;29;27;26
66.0;28;33;25;36;55;32;27;27;27
72.0;27;35;23;34;58;31;24;28;30
78.0;29;37;22;35;60;30;21;29;27
84.0;27;39;22;36;61;35;18;28;24
90.0;27;39;22;37;62;34;19;28;22
96.0;26;42;22;40;63;30;17;27;23
102.0;26;42;18;40;63;33;15;29;24
108.0;24;39;18;41;65;35;15;29;24
114.0;23;40;19;40;66;35;16;32;19
120.0;20;42;20;38;65;36;16;33;20
126.0;19;42;19;37;64;36;15;35;23
132.0;18;41;21;38;67;34;15;36;20
138.0;20;41;20;34;70;34;12;41;18
144.0;19;42;18;36;71;35;13;39;17
150.0;21;41;18;32;74;35;15;38;16
156.0;18;41;18;33;74;34;19;37;16
162.0;20;43;17;32;76;33;21;32;16
168.0;17;41;17;33;76;37;21;32;16
174.0;14;45;22;30;76;36;20;31;16
180.0;16;44;22;31;76;36;18;30;17
186.0;19;41;21;30;75;37;19;32;16
192.0;17;42;21;27;77;37;19;31;19
198.0;17;40;22;28;77;37;18;30;21
204.0;17;40;22;29;79;38;19;27;19
210.0;16;41;19;27;79;39;17;29;23
216.0;18;38;18;28;80;41;15;29;23
222.0;15;37;18;31;79;43;12;32;23
228.0;14;38;18;29;79;40;12;36;24
234.0;12;37;19;27;83;42;12;36;22
240.0;10;34;17;28;83;48;13;34;23
246.0;13;32;17;24;82;45;15;37;25
252.0;14;31;17;23;83;48;14;36;24
258.0;15;33;19;23;84;46;12;35;23
264.0;15;33;19;23;84;45;11;35;25
270.0;15;34;18;24;85;45;10;35;24
276.0;15;32;18;23;87;47;9;37;22
