#auto generated file!
12.0;38;44;47;50;41;42;36;46;36
18.0;39;46;45;49;43;44;34;45;35
24.0;36;46;46;49;46;46;35;43;33
30.0;38;44;48;49;47;46;36;42;30
36.0;36;45;44;48;49;46;38;42;32
42.0;37;47;40;49;50;47;36;43;31
48.0;35;44;35;53;55;48;34;46;30
54.0;35;44;35;52;58;49;34;43;30
60.0;35;44;30;52;61;47;31;46;34
66.0;34;46;29;53;63;46;28;47;34
72.0;33;44;24;54;68;46;32;44;35
78.0;30;49;23;56;69;49;29;45;30
84.0;30;44;26;57;70;48;28;48;29
90.0;30;47;27;59;71;45;29;46;26
96.0;31;49;24;61;73;44;28;47;23
102.0;31;48;24;57;76;46;29;48;21
108.0;33;50;23;55;77;45;29;47;21
114.0;30;50;25;56;76;43;32;46;22
120.0;29;48;28;53;81;45;33;43;20
126.0;28;48;29;55;83;45;31;44;17
132.0;25;48;29;54;86;47;34;43;14
138.0;26;51;28;54;87;46;34;40;14
144.0;27;48;29;54;88;45;31;40;18
150.0;23;48;32;56;88;46;31;38;18
156.0;21;47;28;57;90;45;33;36;23
162.0;22;48;27;57;90;42;32;37;25
168.0;25;45;26;52;91;44;33;39;25
174.0;24;46;25;49;97;44;33;38;24
180.0;24;47;23;47;98;43;33;39;26
186.0;28;46;23;47;101;44;33;35;23
192.0;27;46;21;48;101;43;32;34;28
198.0;26;44;22;48;105;39;33;33;30
204.0;24;42;24;46;107;40;31;38;28
210.0;23;41;24;49;109;39;30;40;25
216.0;28;41;24;48;109;38;30;39;23
222.0;28;39;23;49;111;38;29;40;23
228.0;27;37;23;49;113;38;30;38;25
234.0;29;41;22;47;111;39;31;36;24
240.0;28;41;24;47;112;37;30;37;24
246.0;25;40;23;47;113;39;30;38;25
252.0;27;40;25;48;113;36;28;38;25
258.0;27;39;24;48;116;37;28;42;19
264.0;24;40;27;47;116;39;28;43;16
270.0;20;41;27;47;119;39;30;42;15
276.0;20;43;24;45;118;40;31;43;16
282.0;20;44;23;42;121;41;30;43;16
288.0;22;43;20;45;120;39;31;44;16
294.0;20;45;21;45;121;38;28;46;16
300.0;20;48;22;44;120;39;26;44;17
306.0;19;49;22;46;121;41;22;46;14
312.0;18;50;22;45;121;41;21;45;17
318.0;18;50;23;45;121;41;22;42;18
324.0;19;47;21;48;123;39;25;39;19
330.0;20;46;20;47;127;40;23;38;19
336.0;19;43;19;46;131;37;27;40;18
342.0;20;41;21;47;130;38;27;37;19
348.0;22;41;21;47;132;39;25;35;18
354.0;20;42;21;45;135;39;27;33;18
360.0;20;43;22;44;138;40;23;32;18
366.0;20;41;22;47;135;42;22;32;19
372.0;22;41;20;47;137;37;26;32;18
378.0;18;40;22;47;139;37;28;30;19
384.0;18;38;20;46;140;38;30;31;19
390.0;20;40;20;42;141;37;28;31;21
396.0;20;40;22;40;138;37;28;31;24
402.0;16;43;24;38;143;38;25;33;20
408.0;16;44;25;38;143;38;22;33;21
414.0;15;44;24;38;145;38;23;33;20
420.0;20;42;22;41;144;38;20;33;20
426.0;18;44;22;38;145;38;18;37;20
432.0;17;42;22;37;146;43;18;35;20
438.0;18;41;21;38;148;42;16;37;19
444.0;20;42;24;36;146;40;18;33;21
450.0;20;41;24;35;145;40;22;32;21
456.0;17;41;23;38;146;41;23;31;20
462.0;18;43;23;32;147;39;25;31;22
468.0;18;42;22;30;148;41;24;33;22
474.0;19;43;19;33;147;40;21;34;24
480.0;20;47;18;30;149;41;19;32;24
486.0;20;48;15;30;151;40;20;31;25
492.0;20;48;16;28;149;39;22;32;26
498.0;22;47;17;29;148;41;23;31;22
504.0;23;47;17;30;148;41;24;29;21
510.0;24;49;14;32;147;42;22;29;21
516.0;26;48;14;30;146;45;21;30;20
522.0;24;48;17;29;146;46;20;31;19
528.0;24;47;16;29;147;50;17;31;19
534.0;21;47;15;35;145;51;19;32;15
540.0;18;52;14;35;146;50;17;32;16
546.0;19;50;15;35;147;49;18;31;16
552.0;20;48;14;34;148;48;19;33;16
558.0;17;48;12;36;147;48;20;36;16
564.0;17;46;11;35;150;45;22;38;16
570.0;22;48;11;35;150;46;14;36;18
576.0;19;52;13;37;150;43;13;35;18
582.0;19;53;14;37;150;39;13;37;18
588.0;16;51;14;37;150;38;14;38;22
594.0;14;52;15;36;150;39;14;38;22
600.0;14;49;16;35;151;40;14;36;25
606.0;13;50;16;37;152;40;12;33;27
612.0;16;44;17;39;153;39;8;34;30
618.0;15;45;15;41;153;41;9;36;25
624.0;14;44;16;41;152;43;10;36;24
630.0;11;48;19;40;152;43;11;34;22
636.0;14;45;16;41;154;41;13;35;21
642.0;14;45;15;42;153;41;11;37;22
648.0;17;47;12;40;152;40;9;37;26
654.0;16;46;11;39;152;43;9;38;26
660.0;18;46;12;42;151;41;8;37;25
666.0;17;45;12;40;152;46;6;36;26
672.0;19;43;12;40;154;44;5;38;25
678.0;20;41;13;40;155;42;7;39;23
684.0;21;38;11;40;159;40;10;40;21
690.0;22;43;9;40;157;42;8;41;18
696.0;20;39;9;43;159;43;6;42;19
702.0;21;35;10;43;160;46;4;41;20
708.0;24;32;8;44;161;43;4;43;21
714.0;23;32;12;45;162;41;5;41;19
720.0;22;33;14;46;162;36;6;40;21
726.0;22;33;15;45;163;36;6;40;20
732.0;22;32;18;44;163;37;8;39;17
738.0;20;32;21;44;163;34;6;39;21
744.0;20;32;23;46;162;31;7;38;21
750.0;19;32;21;46;160;33;8;39;22
756.0;18;32;16;43;163;33;8;43;24
762.0;15;33;16;44;165;36;7;42;22
768.0;15;33;16;46;167;34;9;41;19
774.0;16;32;17;46;169;33;10;39;18
780.0;14;32;18;47;169;31;10;40;19
786.0;14;34;17;43;166;34;11;43;18
792.0;14;32;18;46;166;35;11;44;14
798.0;14;31;20;43;167;33;13;49;10
804.0;16;32;18;42;165;34;13;48;12
810.0;18;32;18;40;166;34;13;45;14
816.0;19;31;17;40;168;32;14;46;13
822.0;19;31;17;42;166;34;15;42;14
828.0;20;32;19;38;166;36;16;39;14
834.0;17;32;21;36;165;37;15;43;14
840.0;18;33;23;34;165;37;14;42;14
846.0;17;33;22;36;164;39;14;41;14
852.0;17;38;21;36;166;38;12;38;14
858.0;18;43;24;37;166;35;9;37;11
864.0;21;44;23;37;166;35;10;35;9
870.0;20;44;23;36;166;37;12;34;8
876.0;20;42;19;34;165;40;14;35;11
882.0;20;43;16;32;168;41;14;36;10
888.0;21;42;16;30;169;40;14;37;11
894.0;20;40;16;30;169;41;15;38;11
900.0;18;40;15;31;166;42;13;39;16
906.0;15;40;17;30;168;40;13;40;17
912.0;15;39;17;31;169;39;17;39;14
918.0;14;39;15;32;172;38;16;40;14
924.0;16;38;13;32;174;35;17;42;13
930.0;16;39;14;28;174;38;18;41;12
936.0;15;38;16;26;173;39;19;40;14
942.0;14;35;18;28;171;38;19;40;17
948.0;16;35;18;26;174;36;18;40;17
954.0;15;39;17;25;175;33;17;43;16
960.0;17;37;16;27;174;36;14;43;16
966.0;17;41;13;29;168;35;14;46;17
972.0;16;42;13;32;168;35;13;44;17
978.0;17;45;14;30;169;36;12;41;16
984.0;15;48;12;29;168;37;13;42;16
990.0;13;45;13;31;166;37;13;42;20
996.0;15;44;10;30;166;41;11;45;18
1002.0;13;45;10;29;167;42;12;43;19
1008.0;14;41;12;32;168;41;13;41;18
1014.0;13;43;13;32;169;41;12;40;17
1020.0;13;43;13;32;172;39;13;38;17
1026.0;11;41;15;33;172;38;16;38;16
1032.0;11;41;16;31;174;36;19;36;16
1038.0;11;41;16;33;174;35;18;37;15
1044.0;15;38;15;31;176;36;17;37;15
1050.0;14;34;15;32;177;37;18;37;16
1056.0;14;33;15;31;176;38;18;36;19
1062.0;14;32;17;31;176;39;16;37;18
1068.0;15;33;17;28;174;36;18;38;21
1074.0;13;32;21;28;174;36;18;38;20
1080.0;13;33;18;32;173;35;20;34;22
1086.0;15;33;14;32;180;30;21;31;24
1092.0;17;34;14;35;178;29;19;30;24
1098.0;19;35;15;30;178;32;18;31;22
1104.0;20;35;17;29;179;33;20;28;19
1110.0;19;35;19;29;180;31;23;28;16
1116.0;18;31;18;29;181;32;23;30;18
1122.0;16;31;16;29;180;33;23;36;16
1128.0;17;32;17;30;178;34;23;34;15
1134.0;19;32;14;32;179;34;23;35;12
1140.0;20;31;11;32;179;34;24;36;13
1146.0;21;29;13;33;181;36;19;34;14
1152.0;20;27;10;35;180;36;22;36;14
1158.0;18;26;10;34;180;37;24;36;15
1164.0;17;26;10;34;182;37;22;37;15
1170.0;18;25;10;35;183;34;22;36;17
1176.0;20;26;8;35;183;36;19;35;18
1182.0;19;25;10;34;181;37;20;36;18
1188.0;19;26;9;39;179;36;17;36;19
1194.0;19;27;10;38;181;36;18;35;16
1200.0;19;29;9;39;180;36;17;35;16
1206.0;22;29;7;39;179;36;19;34;15
1212.0;20;30;11;39;177;36;19;33;15
1218.0;19;29;10;39;179;36;18;34;16
1224.0;19;30;11;39;179;38;15;34;15
1230.0;17;31;13;39;182;35;14;33;16
1236.0;13;33;15;39;185;33;14;34;14
1242.0;11;29;17;40;183;34;15;36;15
1248.0;13;29;16;41;183;31;15;35;17
1254.0;15;29;16;44;181;31;15;34;15
1260.0;14;29;18;42;180;31;16;32;18
1266.0;14;28;17;40;181;30;15;34;21
1272.0;16;30;17;37;181;30;15;35;19
1278.0;19;25;17;37;180;30;18;36;18
1284.0;20;25;14;37;183;30;16;35;20
1290.0;19;26;13;37;183;32;15;36;19
1296.0;18;25;13;35;182;35;15;38;19
1302.0;21;25;15;31;185;36;13;34;20
1308.0;19;22;16;30;184;39;11;38;21
1314.0;20;21;14;31;182;37;11;39;25
1320.0;20;21;14;34;186;36;9;35;25
1326.0;20;23;16;34;189;34;9;34;21
