#auto generated file!
12.0;20;22;19;24;15;23;27;21;19
18.0;20;21;18;24;14;25;27;22;19
24.0;17;23;18;24;20;26;23;23;16
30.0;18;25;15;22;22;26;20;26;16
36.0;16;30;14;24;23;26;16;26;15
42.0;18;32;12;26;23;24;17;25;13
48.0;21;32;13;24;22;25;16;25;12
54.0;18;30;13;22;24;24;17;26;16
60.0;12;31;14;22;26;28;16;26;15
66.0;10;30;12;26;27;28;15;28;14
72.0;9;29;12;28;28;26;16;28;14
78.0;10;32;11;28;29;27;14;27;12
84.0;7;32;11;26;30;26;14;29;15
90.0;6;31;11;27;31;26;15;29;14
96.0;5;29;13;26;31;26;17;30;13
102.0;6;28;13;26;32;29;14;29;13
108.0;8;27;14;26;33;26;13;30;13
114.0;8;25;12;26;35;27;12;32;13
120.0;10;24;12;25;34;27;13;30;15
126.0;10;25;12;25;34;27;14;29;14
132.0;10;24;16;25;32;28;14;28;13
138.0;9;25;18;25;33;26;14;30;10
144.0;9;26;17;25;33;25;14;30;11
150.0;10;24;16;27;34;25;14;29;11
156.0;9;22;16;29;37;24;15;28;10
162.0;7;22;18;29;37;23;17;27;10
168.0;7;24;15;28;38;22;17;28;11
174.0;10;23;15;29;38;25;14;27;9
180.0;10;24;14;30;38;26;13;25;10
186.0;9;25;12;30;39;24;15;25;11
192.0;10;25;12;32;39;23;13;24;12
198.0;10;24;13;32;41;25;11;20;14
204.0;10;25;13;29;42;26;9;21;15
210.0;9;24;12;28;42;27;10;21;17
216.0;9;24;10;29;44;26;10;21;17
222.0;10;22;9;29;46;25;11;21;17
228.0;10;21;9;30;46;25;12;22;15
234.0;12;21;9;32;45;25;10;21;15
240.0;13;21;10;32;44;27;9;22;12
246.0;14;21;9;33;44;26;8;22;13
252.0;13;22;8;32;46;26;6;22;15
258.0;13;21;7;30;47;26;9;22;15
264.0;12;21;5;31;47;26;11;22;15
270.0;13;22;5;29;48;25;10;22;16
276.0;13;25;6;28;49;26;10;21;12
282.0;14;21;5;29;49;26;12;20;14
288.0;14;20;6;28;51;26;12;20;13
294.0;11;18;6;28;51;28;13;20;15
300.0;11;17;6;24;51;30;15;20;16
306.0;12;17;6;23;51;29;14;21;17
312.0;10;19;9;21;51;26;16;22;16
318.0;8;22;9;22;49;27;16;21;16
324.0;9;23;8;23;49;23;16;21;18
330.0;8;22;9;25;52;24;14;21;15
336.0;7;21;9;27;54;23;14;21;14
342.0;13;20;10;25;55;21;11;21;14
348.0;11;20;8;26;55;21;11;24;14
354.0;13;20;8;26;55;22;11;22;13
360.0;13;19;7;25;56;23;12;22;13
366.0;11;20;7;26;56;23;12;23;12
372.0;12;21;6;23;57;26;9;24;12
378.0;13;21;4;24;58;26;9;23;12
384.0;15;22;4;23;55;27;9;23;12
390.0;15;23;6;22;53;27;10;25;9
396.0;13;23;6;22;54;27;10;24;11
402.0;15;23;6;23;53;26;12;22;10
408.0;15;22;7;23;54;23;12;23;11
414.0;14;23;8;23;54;22;12;22;12
420.0;14;23;8;22;57;21;13;22;10
426.0;17;23;9;22;58;18;11;23;9
432.0;18;22;9;23;59;18;11;21;9
438.0;19;23;11;21;59;16;12;22;7
444.0;19;23;10;21;58;18;12;22;7
450.0;19;19;7;20;57;20;16;24;8
456.0;22;19;7;20;57;22;13;23;7
462.0;22;17;7;20;59;21;13;24;7
468.0;21;16;8;20;59;21;13;25;7
474.0;20;18;7;20;59;23;13;24;6
480.0;20;18;6;19;58;25;13;24;7
486.0;20;18;6;19;59;27;11;24;6
492.0;19;18;7;21;59;26;10;24;6
498.0;20;18;7;21;59;26;10;23;6
504.0;13;20;9;21;60;26;10;24;7
510.0;11;20;9;20;64;25;10;23;8
516.0;14;20;8;19;64;23;11;22;9
522.0;19;18;7;21;64;20;10;22;9
528.0;18;21;5;21;67;17;11;21;9
534.0;18;23;5;24;67;15;10;20;8
540.0;21;23;5;22;65;14;9;20;11
546.0;21;21;7;21;67;14;7;20;12
552.0;20;20;7;23;69;14;5;21;11
558.0;19;22;6;25;71;13;5;20;9
564.0;17;18;7;25;72;13;6;21;11
570.0;15;18;9;24;72;15;6;21;10
576.0;14;18;8;23;74;14;8;22;9
582.0;13;18;9;25;75;13;8;20;9
588.0;13;18;8;24;78;14;10;18;7
594.0;13;20;8;23;76;17;10;18;5
600.0;11;21;9;23;77;16;11;17;5
606.0;13;20;9;23;78;16;11;16;4
612.0;13;21;9;21;78;15;11;16;6
618.0;13;22;8;20;78;16;10;16;7
624.0;12;22;8;21;80;14;11;16;6
630.0;10;23;7;21;82;15;11;16;5
636.0;8;21;9;19;84;15;13;16;5
642.0;8;21;10;17;84;14;13;17;6
648.0;5;22;9;15;87;15;13;16;8
654.0;6;20;9;15;87;13;10;20;10
660.0;9;21;7;14;87;14;7;20;11
666.0;10;22;7;13;87;14;9;18;10
672.0;10;21;6;14;87;15;8;19;10
678.0;13;20;5;13;89;14;8;19;9
684.0;14;21;3;13;89;14;7;20;9
690.0;12;20;3;13;89;13;8;19;13
696.0;12;19;3;13;88;15;5;21;14
702.0;11;17;4;15;90;14;6;20;13
708.0;10;15;5;17;90;14;7;18;14
714.0;9;16;5;16;89;15;7;18;15
720.0;9;19;6;15;89;14;8;16;14
726.0;10;19;7;15;87;15;8;17;12
732.0;11;21;9;13;85;13;6;20;12
738.0;12;19;9;12;87;13;7;21;10
744.0;12;19;9;13;87;12;7;22;9
750.0;10;20;10;13;86;12;7;21;11
