#auto generated file!
12.0;29;35;25;33;27;27;28;23;23
18.0;27;36;22;32;30;29;23;26;25
24.0;29;34;21;30;33;29;23;26;25
30.0;27;35;21;30;35;30;23;25;24
36.0;26;36;23;30;37;30;24;25;19
42.0;26;34;21;32;37;32;23;28;17
48.0;22;37;18;31;39;32;22;31;18
54.0;20;35;19;32;38;36;21;33;16
60.0;21;35;20;33;40;37;20;30;14
66.0;22;37;19;32;42;36;19;28;15
72.0;21;37;18;31;44;36;19;30;14
78.0;20;34;19;32;43;37;18;31;16
84.0;20;34;20;32;44;38;16;33;13
90.0;20;35;18;32;46;34;16;37;12
96.0;19;34;19;34;46;34;16;38;10
102.0;18;32;18;37;46;34;15;39;11
108.0;16;32;18;37;48;34;13;41;11
114.0;14;32;20;36;50;31;16;40;11
120.0;15;33;18;36;50;28;15;43;12
126.0;13;33;17;37;52;28;13;45;12
132.0;13;35;16;39;53;28;13;44;9
138.0;14;36;12;39;54;28;18;41;8
144.0;14;35;12;37;55;29;18;41;9
150.0;13;34;12;36;58;29;17;42;9
156.0;13;33;14;35;63;28;17;37;10
162.0;12;35;15;33;63;28;18;37;9
168.0;11;33;16;32;63;27;18;39;11
174.0;12;34;15;27;66;27;19;39;11
180.0;12;34;14;27;65;28;19;38;13
186.0;13;33;14;27;66;30;19;38;10
192.0;12;34;13;28;65;32;22;35;9
198.0;12;35;18;28;64;31;20;33;9
204.0;15;32;17;28;63;31;19;36;9
210.0;18;32;15;28;63;29;20;35;10
216.0;17;33;16;29;66;29;20;31;9
222.0;15;33;15;29;66;29;21;31;11
228.0;15;31;15;30;67;29;19;32;12
234.0;13;31;19;28;66;30;19;32;12
240.0;12;30;21;28;67;31;14;33;14
246.0;11;29;20;27;67;33;14;32;17
252.0;12;29;20;30;67;31;14;32;15
258.0;13;30;19;30;67;31;14;32;14
264.0;11;32;17;30;71;30;16;30;13
270.0;9;30;16;30;78;31;15;30;11
276.0;10;28;20;28;79;23;17;33;12
282.0;10;31;20;27;79;25;14;34;10
288.0;12;33;21;24;79;24;15;34;8
294.0;12;31;21;26;80;24;14;34;8
300.0;14;27;21;27;80;27;13;34;7
306.0;14;26;20;26;82;26;14;33;9
312.0;15;24;21;24;83;25;15;33;10
318.0;13;25;19;23;85;26;17;30;12
324.0;12;26;19;21;84;27;17;31;13
330.0;14;27;17;21;84;28;16;31;12
336.0;15;25;17;20;85;28;19;28;13
342.0;17;25;15;24;85;27;18;28;11
348.0;16;24;15;24;85;26;19;31;10
354.0;17;26;13;22;85;27;19;32;9
360.0;19;26;15;19;85;28;16;32;10
366.0;20;24;14;17;88;26;19;30;12
372.0;20;22;15;18;88;28;18;28;13
378.0;19;21;12;20;88;32;17;27;14
384.0;18;23;10;21;88;32;17;27;14
390.0;17;22;9;22;87;33;17;27;16
396.0;16;26;9;24;88;33;12;25;17
402.0;18;25;8;23;89;33;12;24;18
408.0;16;26;9;26;90;32;13;23;15
414.0;14;26;11;26;88;32;14;24;15
420.0;13;25;10;26;92;32;14;23;15
426.0;12;26;9;28;90;30;19;22;14
432.0;11;26;13;29;90;29;18;19;15
438.0;10;24;14;32;89;28;19;21;13
444.0;11;24;16;32;89;27;18;20;13
450.0;11;23;14;32;92;25;17;22;14
456.0;14;24;13;33;92;25;13;20;16
462.0;14;23;12;35;92;24;12;22;16
468.0;15;24;10;35;91;24;12;24;15
474.0;16;26;9;34;91;24;10;24;16
480.0;15;26;10;36;91;22;10;25;15
486.0;16;27;11;34;90;23;11;24;14
492.0;18;29;10;36;89;24;10;22;12
498.0;19;31;11;30;90;27;10;22;10
504.0;18;31;10;28;91;30;10;21;11
510.0;16;35;10;29;91;29;9;19;12
516.0;17;32;14;28;90;30;8;18;13
522.0;16;32;9;29;91;32;10;17;14
528.0;15;31;9;29;95;32;10;18;11
534.0;17;28;7;29;95;31;13;19;11
540.0;19;29;5;30;98;31;13;17;8
546.0;18;31;5;31;98;31;10;18;8
552.0;12;31;5;30;100;34;11;19;8
558.0;13;30;6;26;96;35;12;21;11
564.0;13;28;5;27;96;34;13;21;13
570.0;14;29;7;29;99;29;11;19;13
576.0;15;28;8;27;100;30;11;20;11
582.0;15;31;9;26;98;27;12;20;12
588.0;12;31;12;26;99;27;11;18;14
594.0;13;32;10;26;99;27;9;19;15
600.0;13;33;11;24;99;28;7;19;16
606.0;14;31;11;24;98;26;8;19;19
612.0;15;29;11;26;98;25;7;19;20
618.0;14;30;15;26;97;26;6;19;17
624.0;14;31;16;25;98;25;5;20;16
630.0;14;34;14;25;99;25;4;21;14
636.0;13;35;15;25;100;24;5;20;13
642.0;12;34;17;26;98;23;8;20;12
648.0;12;33;15;28;98;25;9;19;11
654.0;13;33;15;26;98;27;6;21;11
660.0;12;30;10;27;99;26;11;21;14
666.0;11;31;12;25;100;25;9;24;13
672.0;11;29;11;27;102;25;9;26;10
678.0;10;30;10;26;102;22;11;26;13
684.0;13;30;10;25;103;22;9;25;13
690.0;13;32;9;25;104;22;11;24;10
696.0;14;29;9;26;105;25;11;24;7
702.0;12;30;9;24;105;25;11;26;8
708.0;12;31;10;24;104;23;11;27;8
714.0;11;33;9;26;103;24;11;25;8
720.0;13;32;8;25;104;23;10;24;11
726.0;13;30;10;23;104;23;11;25;11
732.0;14;30;10;22;104;22;11;25;12
738.0;17;29;7;22;104;23;13;25;10
744.0;18;29;7;22;104;23;11;25;11
750.0;19;29;9;22;104;22;9;24;12
756.0;20;28;10;22;105;21;8;25;11
762.0;17;29;10;19;106;22;8;27;12
768.0;14;29;12;19;108;22;10;27;9
774.0;13;29;11;19;109;22;10;26;11
780.0;13;29;11;21;108;21;11;30;6
786.0;15;27;10;21;108;21;11;32;5
792.0;18;26;10;22;107;21;10;31;5
798.0;14;28;13;20;108;22;11;30;4
804.0;15;26;14;20;105;22;14;30;4
810.0;13;24;14;19;105;23;18;31;3
816.0;15;24;10;22;105;23;17;28;6
822.0;14;22;10;22;105;24;19;28;6
828.0;16;19;12;22;103;25;16;29;8
834.0;18;18;12;21;104;26;16;30;5
840.0;17;20;12;22;104;27;15;28;5
846.0;14;21;14;22;104;28;13;27;7
852.0;14;22;14;23;105;28;12;25;7
858.0;14;22;15;22;103;27;9;28;10
