#auto generated file!
12.0;48;45;34;31;46;37;36;45;48
18.0;43;46;34;31;49;41;34;45;47
24.0;47;47;31;30;51;44;32;43;45
30.0;47;48;29;31;53;43;30;44;45
36.0;40;51;30;31;54;43;32;45;44
42.0;37;55;33;35;58;43;28;43;38
48.0;41;56;31;40;58;41;26;45;32
54.0;41;57;30;37;60;42;22;46;35
60.0;39;55;29;35;62;43;28;46;33
66.0;36;53;29;36;64;42;28;47;35
72.0;36;55;27;36;68;45;26;45;32
78.0;37;52;26;38;69;46;26;46;30
84.0;37;53;26;39;70;43;24;46;32
90.0;34;54;27;36;72;45;23;47;32
96.0;32;51;27;38;76;45;23;44;34
102.0;29;53;28;39;76;43;23;46;33
108.0;31;51;28;41;80;40;21;43;35
114.0;32;51;26;41;86;40;20;40;34
120.0;32;54;22;41;86;43;20;41;31
126.0;32;52;22;42;89;48;20;37;28
132.0;30;49;22;45;91;51;19;37;26
138.0;29;48;24;43;91;49;23;37;26
144.0;29;48;19;47;92;47;23;34;31
150.0;27;46;20;46;96;43;24;36;32
156.0;24;48;21;44;96;47;24;37;29
162.0;23;50;17;47;97;48;26;34;28
168.0;22;49;18;44;99;51;25;37;25
174.0;21;47;21;47;100;49;24;37;24
180.0;20;45;22;43;101;47;25;38;29
186.0;23;43;21;45;102;45;25;40;26
192.0;22;44;19;46;103;47;24;41;24
198.0;21;44;21;49;104;45;22;41;23
204.0;21;42;21;53;104;46;21;40;22
210.0;22;38;21;56;105;44;23;42;19
216.0;23;37;23;56;104;46;22;40;19
222.0;23;38;24;53;106;49;21;37;19
228.0;24;37;24;56;105;48;21;38;17
234.0;23;36;25;55;105;47;22;41;16
240.0;22;43;24;51;105;47;23;40;15
246.0;18;46;25;49;106;47;19;42;18
252.0;19;49;26;51;105;46;14;42;18
258.0;20;49;24;51;105;45;14;42;20
264.0;21;50;23;49;104;45;15;42;21
270.0;21;50;26;49;106;43;13;43;19
276.0;21;50;25;50;107;46;14;42;15
282.0;20;48;25;51;108;46;18;40;14
288.0;20;46;28;50;111;45;18;39;13
294.0;19;44;25;49;114;44;20;41;14
300.0;17;43;26;50;114;43;21;37;19
306.0;23;45;25;47;113;41;20;35;21
312.0;23;45;25;46;115;41;21;34;20
318.0;20;46;24;44;116;39;25;34;22
324.0;22;46;24;43;116;40;26;35;18
330.0;23;46;23;43;118;41;26;33;17
336.0;26;47;21;39;117;43;24;33;20
342.0;28;47;18;39;117;43;26;31;21
348.0;30;49;16;38;118;41;28;31;19
354.0;27;52;15;37;121;38;28;31;21
360.0;26;50;16;32;120;42;32;33;19
366.0;28;49;15;30;121;40;32;35;20
372.0;29;50;17;27;124;40;28;37;18
378.0;28;46;14;28;128;37;29;38;22
384.0;27;45;14;29;126;37;30;43;19
390.0;27;44;15;31;122;35;29;47;20
396.0;24;44;16;33;123;35;29;45;21
402.0;23;44;16;31;127;37;31;42;19
408.0;23;44;18;32;129;38;29;41;16
414.0;23;43;17;31;131;39;29;40;17
420.0;24;43;17;29;131;38;29;40;19
426.0;24;42;17;31;131;38;32;40;15
432.0;25;44;17;29;131;37;31;40;16
438.0;26;43;16;28;133;36;32;38;18
444.0;24;40;18;33;133;40;29;39;14
450.0;24;38;17;33;133;43;30;37;15
456.0;22;40;19;33;132;47;28;35;14
462.0;18;40;19;35;133;47;26;35;17
468.0;22;37;18;36;134;51;25;35;12
474.0;24;39;19;38;133;47;24;33;13
480.0;26;39;20;36;133;45;24;33;14
486.0;29;39;19;34;134;41;25;33;16
492.0;25;40;20;33;135;42;28;33;14
498.0;27;40;22;34;133;42;28;34;10
504.0;26;40;22;34;132;46;26;34;10
510.0;26;39;23;33;135;45;23;36;10
516.0;25;39;20;30;137;46;24;39;10
522.0;21;39;18;30;140;46;25;44;7
528.0;20;37;17;32;142;44;27;44;7
534.0;19;37;21;31;143;43;25;44;7
540.0;20;38;23;28;143;44;23;43;8
546.0;17;38;23;29;145;43;21;43;11
552.0;16;41;20;32;146;40;21;40;14
558.0;15;36;20;30;151;40;20;44;14
564.0;17;34;20;31;150;40;18;43;17
570.0;16;36;17;34;150;35;18;44;20
576.0;16;41;18;34;151;33;21;40;16
582.0;17;40;19;34;152;33;21;36;18
588.0;17;43;20;30;152;33;20;36;19
594.0;19;41;19;27;153;34;20;38;19
600.0;19;36;18;29;153;31;21;42;21
606.0;21;35;19;28;155;31;22;40;19
612.0;18;37;20;28;154;31;24;40;18
618.0;19;34;20;29;154;31;25;44;14
624.0;23;33;20;28;156;31;21;44;14
630.0;22;34;19;28;156;32;19;47;13
636.0;22;35;19;28;157;30;21;47;11
642.0;22;34;18;30;157;30;22;47;10
648.0;21;36;17;31;158;32;21;45;9
654.0;18;38;19;32;157;33;21;41;11
660.0;13;39;21;33;156;32;23;42;11
666.0;13;38;22;36;157;32;20;42;10
672.0;14;38;20;37;155;32;20;43;11
678.0;15;35;21;36;157;32;17;47;10
684.0;16;35;22;39;158;30;14;46;10
690.0;17;34;20;37;161;27;17;45;12
696.0;18;34;20;38;160;27;14;45;14
702.0;18;34;20;40;158;26;14;46;14
708.0;18;33;20;41;159;28;15;44;12
714.0;19;33;22;41;157;25;18;43;12
720.0;22;33;24;41;157;21;19;40;13
726.0;22;35;23;40;158;23;17;39;13
732.0;22;32;22;39;158;23;22;40;12
738.0;20;30;23;40;160;26;18;40;13
744.0;23;29;21;39;160;27;18;40;13
750.0;23;27;20;42;160;26;20;40;12
756.0;23;25;18;42;160;28;21;41;12
762.0;21;24;19;42;163;28;21;39;13
768.0;21;25;17;42;164;27;22;38;14
774.0;19;25;14;42;167;30;24;35;14
780.0;20;24;12;41;168;30;22;38;15
786.0;19;24;13;40;168;31;19;41;15
792.0;21;24;15;40;168;31;18;41;12
798.0;21;25;17;40;168;32;19;39;9
804.0;20;24;18;42;167;31;21;38;9
810.0;21;25;17;35;172;33;21;37;9
816.0;21;27;14;37;173;30;24;34;10
822.0;20;29;13;35;172;29;26;35;11
828.0;20;30;14;34;172;29;25;34;12
834.0;19;33;14;35;173;30;24;30;12
840.0;18;34;16;34;175;30;21;28;14
846.0;19;32;16;31;174;29;20;32;17
852.0;20;32;14;31;173;33;16;35;16
858.0;19;34;15;31;172;36;14;34;15
864.0;19;35;15;31;170;37;12;36;15
870.0;23;35;14;32;169;35;11;35;16
876.0;27;31;15;30;172;35;11;34;15
882.0;22;31;15;30;171;35;15;35;16
888.0;23;28;16;30;173;35;16;34;15
894.0;24;29;16;31;170;35;17;33;15
900.0;25;28;18;32;171;35;14;32;15
906.0;24;28;18;31;172;32;18;33;14
912.0;25;29;19;29;174;30;16;33;15
918.0;23;27;20;26;179;31;17;31;16
924.0;25;27;21;24;179;31;17;30;16
930.0;25;28;18;25;181;30;16;32;15
936.0;24;30;15;24;182;30;16;34;15
942.0;23;33;14;25;183;29;17;33;13
948.0;22;30;15;26;182;26;21;32;16
954.0;24;30;13;26;183;28;19;33;14
960.0;22;32;13;28;183;27;22;33;10
966.0;20;32;13;28;184;28;21;33;11
972.0;21;30;11;26;187;30;20;34;11
978.0;17;29;12;26;189;32;21;33;11
984.0;18;28;13;27;186;33;23;32;10
990.0;18;25;18;24;190;32;23;31;9
996.0;17;23;20;28;189;31;22;28;12
1002.0;17;23;23;30;190;29;20;27;11
1008.0;17;30;21;28;188;31;16;30;9
1014.0;18;33;18;27;188;32;17;28;9
1020.0;17;29;19;28;188;38;15;26;10
1026.0;18;31;21;28;188;37;14;27;6
1032.0;19;28;17;29;189;40;15;23;10
1038.0;18;28;16;30;189;41;13;25;10
1044.0;18;28;18;30;188;42;13;23;10
1050.0;17;29;16;29;190;42;12;23;12
1056.0;17;29;15;28;190;40;12;23;16
1062.0;18;34;14;28;184;39;14;22;17
1068.0;16;33;15;28;182;40;14;23;19
1074.0;15;31;16;28;187;40;11;23;19
1080.0;19;32;15;27;188;37;11;24;17
1086.0;20;29;15;29;186;35;12;24;20
1092.0;20;29;13;32;183;35;13;26;19
1098.0;20;30;13;31;185;35;15;27;14
1104.0;19;31;12;31;184;35;13;26;19
1110.0;21;32;10;34;185;32;12;25;19
1116.0;19;33;11;33;186;29;12;25;22
1122.0;17;32;15;34;186;29;13;25;19
1128.0;14;35;15;33;185;29;15;25;19
1134.0;17;32;17;34;185;30;16;23;16
1140.0;20;30;16;36;182;29;18;23;16
1146.0;19;31;14;33;184;28;18;25;18
1152.0;19;31;13;33;184;28;18;28;16
1158.0;18;27;14;36;183;29;18;30;15
1164.0;20;26;13;34;182;28;17;30;20
1170.0;18;30;14;33;181;30;15;30;19
1176.0;17;30;16;30;178;31;17;35;16
1182.0;16;30;18;30;178;32;16;34;16
1188.0;14;30;19;28;177;35;19;34;14
1194.0;14;30;21;27;176;33;18;36;15
1200.0;13;30;19;26;176;34;18;39;15
1206.0;14;29;18;26;177;32;17;43;14
1212.0;17;32;13;27;178;36;14;40;13
1218.0;17;32;13;28;178;35;13;42;12
1224.0;16;35;11;30;180;33;14;39;12
1230.0;14;35;8;33;179;33;16;38;14
1236.0;15;33;8;35;180;32;13;39;15
1242.0;14;35;10;35;180;29;15;37;15
1248.0;15;36;12;36;179;29;11;37;15
1254.0;14;37;17;36;179;29;8;35;15
1260.0;14;39;16;36;176;30;8;36;15
1266.0;12;35;18;33;180;32;10;35;15
1272.0;12;35;19;34;180;34;10;33;13
1278.0;12;37;20;34;179;35;8;31;14
1284.0;15;35;19;33;178;35;10;32;13
1290.0;18;34;17;35;177;36;8;32;13
1296.0;17;36;19;31;175;39;9;32;12
1302.0;14;40;21;31;173;38;8;35;10
1308.0;14;41;21;32;171;35;7;36;13
1314.0;14;40;22;32;173;32;5;38;14
1320.0;12;40;22;32;173;34;5;36;16
1326.0;14;41;16;32;172;35;7;38;15
1332.0;15;39;14;31;173;35;8;39;16
1338.0;13;35;14;27;175;34;12;39;21
1344.0;13;35;12;28;174;35;10;40;23
1350.0;17;35;9;31;172;31;11;41;23
1356.0;21;31;10;35;172;29;13;40;19
1362.0;20;28;10;37;170;29;13;41;22
1368.0;20;31;10;41;168;27;13;39;21
1374.0;16;33;10;42;170;28;13;37;21
1380.0;18;35;9;43;169;28;13;36;19
1386.0;19;33;11;41;169;27;13;36;21
1392.0;16;35;13;42;169;30;12;35;18
1398.0;17;34;12;40;172;30;12;35;18
1404.0;17;34;10;37;171;32;15;37;17
1410.0;18;36;7;38;168;34;15;36;18
1416.0;18;36;8;40;168;32;15;36;17
1422.0;19;35;8;37;167;34;14;39;17
1428.0;17;39;7;36;166;35;15;39;16
1434.0;14;38;7;37;168;36;15;41;14
1440.0;15;37;5;36;170;36;14;42;15
1446.0;14;37;5;37;168;36;14;42;17
1452.0;13;37;5;37;171;35;12;40;20
1458.0;11;38;5;37;171;34;11;41;22
1464.0;11;37;7;37;172;33;10;43;20
1470.0;12;36;5;39;174;34;10;41;19
1476.0;14;33;6;38;175;33;9;42;20
1482.0;16;28;7;39;178;31;11;40;20
1488.0;15;28;9;36;177;32;13;42;18
1494.0;13;29;11;33;177;33;14;42;18
1500.0;15;29;11;32;178;32;15;42;16
1506.0;13;32;9;32;177;33;17;40;17
1512.0;11;32;9;36;176;35;17;39;15
1518.0;10;34;9;35;175;33;19;38;17
1524.0;11;35;7;34;174;34;17;38;20
1530.0;11;35;6;32;173;32;18;42;21
1536.0;10;34;6;29;172;34;19;41;25
1542.0;7;36;10;29;172;34;16;42;24
1548.0;7;37;10;28;174;33;14;44;23
1554.0;11;35;11;28;172;33;17;41;22
1560.0;10;34;12;28;171;35;16;41;23
1566.0;10;31;12;29;172;36;15;41;24
1572.0;12;32;13;28;172;35;15;42;21
1578.0;15;30;12;30;172;38;14;40;19
1584.0;17;28;11;29;173;38;16;39;19
1590.0;17;30;13;28;172;37;14;41;18
1596.0;16;32;13;29;174;37;13;40;16
1602.0;17;33;13;31;173;36;13;37;17
1608.0;15;35;13;30;173;36;12;40;16
1614.0;16;34;17;26;173;34;14;41;15
1620.0;13;35;15;26;171;36;16;40;18
1626.0;15;34;15;24;168;38;18;39;19
1632.0;16;33;13;28;166;37;20;40;17
1638.0;17;32;12;24;165;37;20;43;20
1644.0;18;33;16;22;164;38;21;44;14
1650.0;18;33;15;22;166;36;22;44;14
1656.0;18;33;17;23;166;37;22;40;14
1662.0;19;34;13;24;166;35;21;39;19
1668.0;17;36;12;26;167;35;20;39;18
1674.0;16;32;14;27;168;34;21;38;20
1680.0;14;35;13;26;167;37;23;35;20
1686.0;15;33;11;27;167;38;22;37;20
1692.0;14;35;9;27;171;37;24;34;19
1698.0;15;36;11;28;173;35;20;33;19
1704.0;14;35;10;29;175;36;20;32;19
1710.0;13;36;10;28;177;38;17;31;20
1716.0;12;36;12;28;177;36;16;33;20
1722.0;13;35;10;28;176;34;17;36;21
1728.0;17;36;10;27;177;31;17;35;20
1734.0;16;38;12;26;175;29;14;35;25
1740.0;21;41;9;26;173;28;13;34;25
1746.0;21;41;10;26;174;27;14;32;25
1752.0;24;41;10;29;172;28;11;32;23
1758.0;20;39;10;31;174;28;13;34;21
1764.0;22;38;8;31;174;28;15;34;20
1770.0;22;36;9;31;176;26;15;33;22
1776.0;23;38;9;28;173;26;17;33;23
1782.0;22;36;9;28;173;26;20;34;22
1788.0;23;33;11;30;170;28;22;33;20
1794.0;25;35;9;29;170;27;22;31;22
