#auto generated file!
12.0;55;48;56;41;58;43;44;46;49
18.0;54;48;57;39;61;44;43;45;49
24.0;54;52;50;45;63;45;39;45;47
30.0;55;54;47;48;69;41;38;44;44
36.0;55;53;46;48;75;42;38;43;40
42.0;49;55;43;46;76;44;38;50;39
48.0;45;54;42;49;79;43;36;55;37
54.0;44;57;38;49;82;42;35;57;36
60.0;40;62;38;48;89;39;32;59;33
66.0;43;60;33;52;90;39;33;59;31
72.0;44;60;32;55;88;39;31;60;31
78.0;42;59;30;56;90;44;31;58;30
84.0;42;58;29;57;93;42;32;58;29
90.0;41;65;27;56;93;43;30;56;29
96.0;41;60;26;56;97;44;28;59;29
102.0;43;57;26;58;98;45;25;61;27
108.0;41;60;26;58;99;45;26;60;25
114.0;42;61;27;57;97;45;26;60;25
120.0;38;62;24;60;99;46;24;61;26
126.0;32;60;25;58;99;49;27;62;28
132.0;31;59;26;63;99;46;27;61;28
138.0;27;60;28;64;103;51;24;59;24
144.0;27;61;31;60;105;47;24;59;26
150.0;25;64;30;59;106;46;24;61;25
156.0;26;67;33;59;107;45;20;59;24
162.0;25;66;33;60;109;44;22;59;22
168.0;22;65;31;58;111;46;28;58;21
174.0;21;66;32;57;112;47;27;57;21
180.0;23;67;34;60;110;48;26;51;21
186.0;24;67;33;62;110;44;27;52;21
192.0;24;68;33;60;114;40;28;53;20
198.0;27;68;34;57;114;42;25;54;19
204.0;30;66;39;55;118;43;25;45;19
210.0;27;64;38;55;121;42;24;50;19
216.0;25;64;36;55;120;43;26;50;21
222.0;25;65;38;56;120;44;25;45;22
228.0;28;65;32;55;123;48;22;47;20
234.0;24;69;34;54;124;45;23;47;20
240.0;27;68;36;52;125;45;17;47;23
246.0;27;66;36;56;126;43;17;47;22
252.0;26;65;37;55;128;40;19;47;23
258.0;25;64;36;54;129;40;23;48;21
264.0;28;63;34;54;129;38;24;48;22
270.0;30;65;33;55;128;38;21;46;24
276.0;28;63;32;55;132;39;25;44;22
282.0;29;62;28;55;133;35;28;45;25
288.0;26;60;24;52;137;37;28;47;29
294.0;27;57;27;53;135;35;33;48;25
300.0;21;56;27;57;137;36;32;49;25
306.0;21;57;28;57;134;39;27;49;28
312.0;23;58;28;50;137;42;26;50;26
318.0;23;57;27;47;140;42;26;49;29
324.0;23;55;26;50;141;42;24;50;29
330.0;26;55;23;51;141;42;21;52;29
336.0;29;53;22;51;140;42;21;53;29
342.0;29;50;22;49;142;41;22;54;31
348.0;27;50;22;51;142;42;23;55;28
354.0;27;47;24;51;140;44;24;54;29
