#auto generated file!
12.0;9;11;15;15;21;19;14;21;15
18.0;10;10;14;17;19;18;15;23;14
24.0;7;10;14;19;20;16;13;23;18
30.0;8;10;14;19;20;15;15;22;17
36.0;7;10;13;20;21;14;16;22;17
42.0;7;10;13;21;22;14;15;21;17
48.0;6;9;11;22;25;14;18;20;15
54.0;7;7;14;23;25;15;14;22;13
60.0;7;8;13;23;24;17;13;23;12
66.0;7;9;12;22;24;18;13;21;14
72.0;6;11;13;20;24;16;12;24;14
78.0;5;11;13;20;24;18;13;24;12
84.0;8;12;13;20;26;16;13;24;8
90.0;7;13;11;23;28;15;10;24;9
96.0;6;13;11;25;29;14;10;24;8
102.0;5;14;10;27;32;13;9;24;6
108.0;6;13;10;26;34;13;9;23;6
114.0;6;11;10;25;37;12;10;23;6
120.0;6;10;11;24;38;13;10;22;6
126.0;5;11;12;24;38;13;10;22;5
132.0;5;12;13;23;37;13;12;21;4
138.0;7;11;11;22;39;14;11;20;5
144.0;9;10;9;23;39;13;10;21;6
150.0;8;13;7;22;41;12;10;22;5
156.0;7;14;6;19;43;13;11;21;6
162.0;7;12;6;21;43;12;11;22;6
168.0;7;14;4;21;43;13;9;23;6
174.0;8;14;5;19;43;13;10;22;6
180.0;5;14;6;20;44;14;12;19;6
186.0;5;14;5;20;43;14;13;19;7
192.0;5;14;6;20;43;12;13;19;8
198.0;5;14;7;17;43;11;12;21;10
204.0;5;14;6;18;45;11;12;19;10
210.0;7;14;6;17;46;11;11;19;9
216.0;7;16;5;17;46;11;11;20;7
222.0;8;17;5;17;46;12;8;18;9
228.0;8;17;6;18;46;9;11;16;9
234.0;7;17;6;17;43;10;13;18;9
240.0;6;15;5;20;43;10;11;19;11
246.0;6;15;4;18;45;10;10;20;12
252.0;5;15;4;19;45;11;9;22;10
258.0;5;15;5;19;44;10;9;23;10
264.0;5;15;5;18;45;12;9;20;11
270.0;7;15;4;17;45;12;7;21;12
276.0;8;14;4;17;45;14;7;20;11
282.0;9;14;6;17;43;12;10;18;11
288.0;7;14;7;16;45;12;11;18;10
294.0;7;13;7;15;44;10;11;19;14
300.0;6;13;7;14;45;12;10;18;15
306.0;8;13;6;15;46;12;9;17;14
312.0;7;14;8;15;46;10;9;17;14
318.0;7;14;8;15;46;10;9;19;12
324.0;6;13;11;15;47;11;8;18;11
330.0;7;13;10;15;47;11;8;19;10
336.0;7;15;10;15;47;11;7;19;9
342.0;10;11;11;15;47;12;9;18;7
348.0;8;11;12;16;47;11;9;19;7
354.0;9;11;10;17;52;11;9;18;3
360.0;9;11;9;17;52;13;8;17;4
366.0;8;11;9;17;53;14;6;18;4
372.0;8;12;9;16;53;13;8;17;4
378.0;9;10;9;16;53;14;8;17;4
384.0;10;11;9;17;52;14;9;14;4
390.0;10;11;8;16;53;15;9;14;4
396.0;10;11;7;16;53;15;9;14;5
402.0;12;10;6;16;52;15;9;16;4
408.0;11;11;7;15;53;13;10;16;4
414.0;12;11;7;14;54;15;7;15;5
420.0;11;11;7;14;53;14;9;15;6
426.0;9;12;7;14;53;17;7;16;5
432.0;6;12;8;15;54;17;6;17;5
