#auto generated file!
12.0;57;46;47;52;51;41;45;42;39
18.0;53;45;45;52;54;45;48;42;36
24.0;47;50;44;50;57;46;46;45;35
30.0;46;50;41;51;58;45;46;47;36
36.0;46;50;39;52;61;42;46;47;37
42.0;47;51;36;50;62;46;43;50;35
48.0;43;54;32;51;63;45;41;52;39
54.0;43;56;31;49;63;47;45;51;35
60.0;42;60;30;50;70;45;36;53;34
66.0;38;61;28;55;72;44;34;56;32
72.0;35;66;30;50;73;46;33;55;32
78.0;32;66;32;49;78;46;30;54;33
84.0;34;71;29;45;80;51;25;52;33
90.0;32;66;30;49;81;51;32;51;28
96.0;34;63;25;48;82;50;33;58;27
102.0;33;63;24;45;87;55;32;57;24
108.0;36;64;25;46;87;59;28;53;22
114.0;32;65;26;46;90;59;28;53;21
120.0;32;63;28;44;93;60;29;51;20
126.0;31;62;31;42;97;59;27;50;21
132.0;32;65;28;41;100;58;27;47;22
138.0;32;66;28;41;100;56;28;47;22
144.0;31;63;25;43;104;55;27;48;24
150.0;27;62;26;41;109;57;25;50;23
156.0;26;61;29;38;110;57;24;50;25
162.0;21;63;30;37;110;55;27;52;25
168.0;18;60;30;38;111;57;25;53;28
174.0;21;56;28;38;114;57;27;54;25
180.0;25;54;25;41;113;54;27;53;28
186.0;26;53;29;42;114;51;26;49;30
192.0;26;53;26;42;113;50;27;51;32
198.0;27;55;24;43;117;49;23;53;29
204.0;30;55;21;44;116;52;26;49;27
210.0;27;53;22;43;117;52;26;50;30
216.0;26;54;19;43;120;52;27;51;28
222.0;28;55;21;42;117;51;27;52;27
228.0;31;52;22;38;116;51;29;52;29
234.0;30;53;21;40;115;52;27;52;30
240.0;32;54;22;41;114;50;28;49;30
246.0;28;55;26;39;117;51;28;47;29
252.0;27;52;26;41;119;48;33;44;30
258.0;27;49;28;43;119;48;33;43;30
264.0;29;48;30;41;121;44;36;43;28
270.0;26;46;35;42;124;42;36;42;27
276.0;24;51;34;42;124;45;31;42;27
282.0;24;52;31;42;125;44;31;44;27
288.0;26;54;28;40;126;45;29;46;26
294.0;27;56;24;43;126;42;28;49;25
300.0;25;53;26;46;129;47;28;43;23
306.0;24;51;28;47;131;44;25;45;25
312.0;24;50;27;45;130;45;28;44;27
318.0;27;51;26;44;132;41;28;44;27
324.0;27;49;25;45;134;41;31;42;26
330.0;28;53;26;46;133;43;30;38;23
336.0;28;50;23;48;134;42;29;37;29
342.0;25;54;24;46;137;44;27;39;24
348.0;24;53;27;47;138;42;27;39;23
354.0;22;53;27;49;141;39;28;36;25
360.0;23;53;27;46;143;41;25;35;27
366.0;22;52;30;45;147;38;26;36;24
372.0;23;52;31;44;147;38;24;36;25
378.0;25;53;30;42;148;38;27;33;24
384.0;21;52;27;40;151;42;28;34;25
390.0;24;50;22;39;154;44;22;41;24
396.0;21;50;26;38;152;42;25;43;23
402.0;21;51;26;39;152;42;24;43;22
408.0;23;50;24;42;150;43;24;41;23
414.0;24;47;23;43;152;41;19;44;27
420.0;23;41;25;43;155;40;19;43;31
426.0;25;37;26;42;153;42;20;45;30
432.0;25;34;30;44;152;41;21;42;31
438.0;23;37;35;42;153;42;21;37;30
444.0;24;38;33;45;154;43;18;35;30
450.0;26;37;30;44;159;45;19;37;23
456.0;30;37;23;44;159;47;20;37;23
462.0;31;37;22;45;159;47;19;36;24
468.0;30;40;18;44;160;46;21;35;26
474.0;32;39;18;45;160;46;19;34;27
480.0;31;41;18;43;162;45;18;35;27
486.0;32;42;19;43;162;42;17;37;26
492.0;31;44;20;41;166;38;18;38;24
498.0;28;49;19;43;164;37;19;38;23
504.0;23;51;20;45;163;36;22;38;22
510.0;25;46;22;45;163;37;20;40;22
516.0;23;46;17;47;166;36;20;42;23
522.0;22;46;17;47;165;37;22;42;22
528.0;22;41;19;47;163;39;24;42;23
534.0;21;41;17;46;164;41;24;43;23
540.0;25;38;17;46;163;41;29;42;19
546.0;22;38;17;51;164;37;26;43;22
552.0;20;38;18;51;166;35;23;44;25
558.0;20;43;17;51;167;37;21;42;22
564.0;21;46;16;50;168;40;19;39;21
570.0;22;45;19;49;167;41;16;40;21
576.0;25;44;18;46;165;42;17;42;21
582.0;16;47;17;47;167;40;19;44;23
588.0;13;49;16;47;167;40;18;44;26
594.0;13;49;14;46;166;43;16;45;28
