#auto generated file!
12.0;54;54;58;48;43;43;38;40;52
18.0;52;55;55;46;48;45;36;42;51
24.0;45;57;55;47;56;39;34;44;53
30.0;45;56;53;48;60;38;36;43;51
36.0;46;57;52;49;62;37;36;45;46
42.0;41;65;46;50;65;35;38;46;44
48.0;38;66;45;47;68;34;39;47;46
54.0;41;64;48;44;71;35;37;46;44
60.0;41;66;46;47;76;35;29;47;43
66.0;36;63;46;51;83;39;27;45;40
72.0;36;66;43;49;86;37;29;46;38
78.0;37;62;41;45;89;41;29;45;41
84.0;37;67;34;44;90;39;31;49;39
90.0;34;66;34;45;90;38;33;53;37
96.0;36;64;34;46;88;38;32;55;37
102.0;34;62;36;44;92;36;34;53;39
108.0;32;58;40;45;93;36;33;57;36
114.0;30;58;38;47;96;37;30;59;35
120.0;30;56;39;49;99;35;30;58;34
126.0;30;52;38;48;103;37;31;56;35
132.0;26;55;39;50;108;33;34;55;30
138.0;26;54;41;48;110;31;34;52;34
144.0;25;54;41;49;111;31;33;52;34
150.0;27;55;37;49;114;35;30;48;35
156.0;28;57;34;51;114;36;29;45;36
162.0;25;56;35;52;119;36;31;42;34
168.0;27;55;34;51;122;34;28;44;35
174.0;25;59;31;48;124;35;28;44;36
180.0;23;57;29;46;126;37;28;49;35
186.0;23;58;29;48;126;40;22;49;35
192.0;22;60;27;51;128;40;23;48;31
198.0;23;61;27;49;129;43;23;46;29
204.0;23;58;31;48;130;44;22;44;30
210.0;25;59;28;49;130;43;24;44;28
216.0;24;54;28;51;130;44;27;46;26
222.0;23;55;28;50;132;43;27;47;25
228.0;27;59;27;49;128;45;23;47;25
234.0;26;57;28;48;128;45;21;51;26
240.0;26;52;25;52;132;48;22;50;23
246.0;23;53;24;52;131;50;24;51;22
252.0;23;54;21;49;133;51;24;51;24
258.0;22;50;22;48;136;56;24;49;23
264.0;20;51;23;45;140;57;23;49;22
270.0;22;53;21;41;143;56;23;52;19
276.0;22;50;25;42;141;53;22;55;20
282.0;23;47;25;40;140;55;21;54;25
288.0;24;49;24;39;141;54;20;55;24
294.0;29;51;25;39;142;50;21;54;19
300.0;28;49;25;39;143;54;21;55;16
306.0;28;49;22;41;144;54;19;57;16
312.0;23;49;23;42;148;52;20;58;15
318.0;24;48;29;42;148;51;19;54;15
324.0;25;47;27;40;150;52;22;54;13
330.0;25;47;25;41;152;53;23;53;11
336.0;23;44;24;41;158;47;25;55;13
342.0;21;44;24;43;157;48;26;54;13
348.0;20;45;26;43;155;49;25;50;17
354.0;22;49;24;46;155;45;23;48;18
360.0;19;48;22;50;157;44;23;48;19
366.0;19;47;21;53;159;43;20;49;19
372.0;16;46;20;53;162;46;22;46;19
378.0;16;46;22;47;165;47;23;45;19
384.0;17;45;24;42;163;51;26;45;17
390.0;16;47;23;37;168;53;27;41;18
396.0;20;46;24;38;167;53;25;41;16
402.0;18;47;26;37;166;50;29;41;16
408.0;18;43;24;34;164;53;31;46;17
414.0;17;44;26;33;164;53;30;45;18
420.0;17;43;25;33;166;52;31;44;19
426.0;17;48;24;33;167;50;28;45;18
432.0;14;48;25;34;168;50;26;45;20
438.0;14;49;28;32;168;50;27;41;21
444.0;15;49;27;32;170;47;30;38;22
450.0;14;48;24;36;170;46;30;38;24
456.0;13;47;26;35;172;46;28;41;22
462.0;13;46;28;32;173;47;30;41;20
468.0;13;48;26;35;174;48;28;40;18
474.0;12;47;25;34;175;47;30;41;19
480.0;12;46;28;34;176;49;30;39;16
486.0;12;46;30;34;177;46;30;38;17
492.0;10;47;29;33;176;46;31;39;19
498.0;7;45;30;37;176;44;29;45;17
504.0;9;45;30;33;177;46;31;45;14
510.0;9;46;28;32;178;47;30;45;15
516.0;11;45;26;31;179;48;29;46;15
522.0;12;44;25;31;181;48;27;47;15
528.0;17;47;23;33;180;47;23;45;15
534.0;16;44;22;35;179;46;23;49;16
540.0;18;42;21;35;181;44;23;49;17
546.0;17;43;23;33;183;41;23;49;18
552.0;17;41;22;35;183;40;24;52;16
558.0;17;43;23;37;184;37;25;48;16
564.0;19;43;23;38;182;37;22;48;18
