#auto generated file!
12.0;35;46;57;51;42;31;47;43;38
18.0;30;44;54;54;47;30;48;46;37
24.0;30;46;49;51;52;30;50;46;36
30.0;33;45;50;50;54;35;44;45;34
36.0;31;47;46;53;53;36;46;45;33
42.0;31;47;45;51;53;36;47;46;34
48.0;33;46;45;51;53;36;47;45;34
54.0;33;43;49;47;55;38;47;48;30
60.0;35;45;46;48;60;37;47;44;28
66.0;33;50;36;48;60;41;50;47;25
72.0;34;49;35;50;58;38;50;48;28
78.0;32;48;38;46;62;40;47;49;28
84.0;35;47;33;47;62;43;45;51;27
90.0;32;50;31;46;65;43;45;50;28
96.0;31;52;29;46;66;46;41;51;28
102.0;31;54;29;45;65;44;37;53;32
108.0;33;51;27;44;71;45;32;52;35
114.0;30;50;27;44;73;43;36;50;37
120.0;31;49;27;42;75;44;39;51;32
126.0;27;51;24;42;76;46;38;50;36
132.0;26;52;24;38;81;43;42;49;35
138.0;23;51;25;37;81;45;44;52;32
144.0;24;50;24;35;85;47;42;53;30
150.0;24;52;26;36;87;45;42;50;28
156.0;28;50;25;36;85;48;39;52;27
162.0;26;45;25;38;87;50;44;52;23
168.0;23;45;27;39;87;48;41;55;25
174.0;22;46;26;41;91;44;42;54;24
180.0;21;50;23;45;91;41;42;51;26
186.0;21;48;26;44;97;42;38;51;23
192.0;22;49;26;45;100;42;35;53;18
198.0;25;47;26;46;100;43;35;48;20
204.0;26;46;24;48;100;43;34;46;23
210.0;26;48;26;49;102;39;33;46;21
216.0;27;47;23;51;105;36;33;46;22
222.0;27;48;21;50;106;38;30;50;20
228.0;28;46;20;48;106;40;29;53;20
234.0;26;46;17;48;110;43;25;53;22
240.0;26;44;20;43;111;44;23;55;24
246.0;23;46;21;41;113;44;23;53;26
252.0;27;47;22;40;113;41;20;54;26
258.0;27;46;25;43;113;38;18;52;28
264.0;28;47;26;44;111;37;18;52;27
270.0;28;46;24;46;115;37;19;48;27
276.0;29;45;23;45;116;38;21;46;27
282.0;27;46;22;44;116;38;22;48;27
288.0;28;50;20;43;114;39;24;45;27
294.0;27;50;21;47;112;40;22;44;27
300.0;25;53;17;48;113;42;22;46;24
306.0;19;52;18;47;115;44;22;46;27
312.0;20;53;20;50;113;45;21;44;24
318.0;20;54;19;48;112;43;25;42;27
324.0;20;55;20;49;112;42;22;43;27
330.0;19;55;18;50;113;42;23;43;27
336.0;20;56;17;49;115;42;23;42;26
342.0;25;59;17;50;117;38;20;41;23
348.0;23;60;16;52;118;42;18;39;22
354.0;22;62;19;45;118;42;20;39;23
360.0;21;60;19;46;120;42;22;37;23
366.0;22;55;20;49;119;42;25;37;21
372.0;22;57;17;49;120;43;22;37;23
378.0;23;54;17;46;120;43;21;42;24
384.0;18;52;17;46;121;46;17;45;28
390.0;18;53;17;46;121;43;19;47;26
