#auto generated file!
12.0;33;28;16;34;30;23;22;36;28
18.0;31;28;17;35;32;23;22;37;25
24.0;31;27;17;39;32;23;21;37;23
30.0;27;29;18;38;34;26;18;33;27
36.0;24;34;17;39;33;25;17;33;28
42.0;22;35;17;39;33;30;14;33;27
48.0;25;36;15;37;34;29;15;35;24
54.0;23;37;14;38;35;32;13;34;24
60.0;24;38;12;38;38;31;13;32;24
66.0;24;40;9;37;40;30;14;33;23
72.0;25;41;9;33;42;28;14;33;25
78.0;24;41;8;34;43;27;16;33;24
84.0;22;41;8;35;44;27;14;35;24
90.0;19;40;10;37;45;27;16;33;23
96.0;19;41;9;37;45;28;13;34;24
102.0;21;42;9;39;44;29;11;34;21
108.0;20;41;11;38;47;31;11;33;18
114.0;19;42;10;38;49;29;13;33;17
120.0;15;46;12;36;49;30;11;33;18
126.0;18;43;14;34;50;30;11;33;17
132.0;16;43;14;35;51;31;11;32;17
138.0;18;41;16;31;53;32;14;30;15
144.0;16;39;16;32;53;33;14;31;16
150.0;14;36;16;30;55;34;14;33;18
156.0;17;33;15;32;55;32;16;31;19
162.0;16;34;13;34;56;31;15;32;19
168.0;14;32;13;35;59;30;15;32;20
174.0;13;31;12;33;61;32;15;33;20
180.0;14;32;13;31;61;32;16;33;18
186.0;13;33;14;32;63;32;14;31;18
192.0;10;31;14;34;64;32;17;32;16
198.0;12;31;14;32;66;32;15;30;18
204.0;13;31;15;28;67;35;15;30;16
210.0;13;29;15;31;66;37;16;28;15
216.0;15;27;15;33;67;35;19;26;13
222.0;14;25;14;33;71;32;18;30;13
228.0;14;25;17;33;72;32;16;29;12
234.0;14;25;15;33;73;32;15;29;14
240.0;15;24;14;34;71;34;16;27;15
246.0;15;26;12;35;72;32;15;29;14
252.0;14;26;12;36;71;32;15;29;15
258.0;15;27;11;36;72;31;15;29;14
264.0;15;28;10;34;74;31;17;28;13
270.0;15;27;11;31;74;33;16;27;16
276.0;16;26;11;31;74;34;17;25;16
282.0;15;29;13;32;75;32;17;23;14
288.0;14;29;13;32;78;31;17;24;12
294.0;16;26;14;30;80;29;16;24;15
300.0;17;25;12;29;80;29;16;26;16
306.0;16;24;13;27;80;33;16;27;14
312.0;16;24;13;25;81;31;13;30;17
318.0;14;25;14;24;80;31;15;31;16
324.0;13;25;13;26;81;30;14;33;15
330.0;11;25;12;26;85;31;12;33;15
336.0;11;26;10;24;84;31;16;31;17
342.0;8;26;10;26;84;30;17;32;17
348.0;8;28;9;25;85;28;18;33;16
354.0;9;28;13;26;85;24;19;32;14
360.0;10;27;12;25;83;26;20;33;14
366.0;9;29;11;27;82;29;20;31;12
372.0;9;27;10;29;85;29;19;29;13
378.0;11;27;12;32;85;28;15;28;12
384.0;12;28;11;29;86;29;15;28;12
390.0;13;27;11;30;86;25;17;27;14
396.0;14;28;12;29;87;24;15;28;13
402.0;12;28;11;25;91;26;16;27;14
408.0;15;21;12;27;91;25;14;28;17
414.0;11;23;13;27;92;26;12;30;16
420.0;11;25;13;25;91;26;11;31;17
426.0;12;23;12;28;93;29;9;29;15
432.0;11;25;13;29;93;30;8;25;16
438.0;9;25;12;29;94;27;15;24;15
444.0;6;25;13;27;96;26;15;26;16
450.0;6;28;12;27;98;27;13;26;13
456.0;8;25;13;27;99;24;14;25;15
462.0;9;25;12;27;101;22;14;26;14
468.0;11;22;14;28;102;19;14;27;13
474.0;11;24;12;28;100;23;12;28;12
480.0;14;25;11;25;99;24;12;27;13
486.0;13;25;10;29;98;23;14;25;13
492.0;13;26;9;27;101;23;18;22;11
498.0;14;25;9;27;101;25;17;22;10
504.0;14;27;12;28;99;24;17;19;10
510.0;14;24;13;26;99;23;20;17;14
516.0;12;24;13;24;99;24;22;18;14
522.0;14;24;12;25;101;21;20;19;14
528.0;13;23;16;27;102;22;16;19;12
534.0;14;26;16;27;104;23;12;19;9
540.0;15;26;16;25;104;24;12;18;10
546.0;12;26;16;25;105;25;12;19;10
552.0;13;27;17;25;107;23;11;19;8
558.0;12;27;16;24;105;24;12;21;9
564.0;14;28;15;25;107;24;9;21;7
570.0;13;28;14;24;107;25;10;22;7
576.0;10;28;14;23;108;26;11;23;7
582.0;8;28;15;24;108;26;10;23;8
588.0;9;29;12;24;107;24;11;23;11
594.0;12;32;10;23;106;22;11;24;10
600.0;14;34;8;23;105;23;11;22;10
606.0;16;34;6;25;105;22;13;20;9
612.0;14;32;7;25;105;24;12;21;10
618.0;14;32;7;24;106;22;8;27;10
624.0;14;29;9;28;107;20;9;27;7
630.0;12;30;10;26;108;21;7;28;8
636.0;12;32;11;26;108;21;6;27;7
642.0;11;31;10;26;108;22;6;28;8
648.0;12;29;7;26;109;21;7;29;10
654.0;12;28;7;27;110;19;7;31;9
660.0;15;29;10;27;108;18;4;30;9
666.0;17;28;9;27;108;20;4;29;8
672.0;16;26;10;27;109;18;6;31;7
678.0;18;24;11;26;109;18;6;31;7
684.0;18;25;12;28;108;19;4;29;7
690.0;18;28;13;27;110;18;4;22;10
696.0;18;29;14;27;110;18;4;20;10
702.0;17;29;13;27;110;19;6;19;10
708.0;18;27;14;25;112;18;7;20;9
714.0;19;24;12;27;113;18;9;19;9
720.0;21;23;13;27;112;19;10;18;7
726.0;21;22;15;24;115;18;9;19;7
732.0;20;21;14;23;117;18;9;20;8
738.0;19;21;13;25;116;18;7;21;10
744.0;17;21;13;25;113;19;6;21;15
750.0;16;23;15;23;112;21;7;22;11
756.0;16;25;11;22;110;24;9;20;13
762.0;16;28;11;23;110;25;8;17;12
768.0;17;28;9;22;113;26;8;16;11
774.0;17;27;10;22;113;27;8;15;11
780.0;17;27;12;23;111;27;8;14;11
786.0;17;26;11;25;112;25;10;15;9
792.0;14;27;10;27;112;23;12;15;10
798.0;13;26;11;25;115;22;12;15;11
804.0;15;25;12;25;113;21;13;14;12
810.0;14;25;10;26;114;21;13;14;13
816.0;13;25;11;26;114;22;13;14;12
822.0;12;24;11;27;113;23;13;15;12
828.0;11;22;13;26;113;24;14;14;13
834.0;12;18;13;26;113;24;14;15;15
840.0;8;23;10;24;114;23;15;16;17
846.0;10;23;12;24;112;22;14;15;18
852.0;11;23;14;24;112;23;13;15;15
858.0;11;22;16;24;113;22;12;15;15
864.0;11;21;16;22;114;20;13;16;17
870.0;10;21;17;21;114;19;13;17;18
876.0;12;23;17;21;113;16;15;16;17
882.0;11;24;15;21;111;19;14;18;17
888.0;15;22;17;21;110;19;13;18;15
894.0;14;22;16;24;111;18;13;17;15
900.0;14;23;16;23;111;19;14;15;15
906.0;15;22;15;24;113;17;15;16;13
912.0;17;22;14;22;113;19;16;15;12
918.0;17;20;13;22;113;19;17;17;12
924.0;16;20;11;21;112;19;17;20;14
930.0;17;22;12;21;111;19;14;20;14
936.0;16;24;13;21;111;20;12;20;13
942.0;15;25;12;23;110;20;11;20;14
948.0;15;26;11;22;109;18;12;21;16
954.0;13;25;11;23;110;19;13;19;17
960.0;12;25;14;24;109;18;13;20;15
966.0;12;24;13;23;108;19;16;22;13
972.0;15;24;12;23;107;19;14;23;13
978.0;15;22;13;19;107;23;15;23;13
984.0;14;23;13;22;107;24;11;23;13
990.0;14;22;14;24;108;24;12;22;10
996.0;14;22;16;25;107;23;12;20;11
1002.0;16;22;17;26;107;22;10;19;11
1008.0;18;21;18;25;107;22;11;19;9
1014.0;17;22;17;25;107;23;12;18;9
1020.0;18;23;15;25;107;22;13;18;9
1026.0;18;23;13;24;108;21;14;19;10
1032.0;18;25;13;23;110;20;14;17;10
1038.0;16;26;13;23;110;20;15;18;9
1044.0;17;26;12;22;109;21;14;20;9
1050.0;16;29;13;20;108;21;13;21;9
1056.0;15;30;15;22;107;21;13;18;9
1062.0;16;30;14;23;107;20;12;18;10
1068.0;14;31;12;25;106;23;11;18;10
1074.0;16;32;8;24;106;22;10;21;11
1080.0;16;31;8;25;106;22;10;19;13
1086.0;16;31;8;22;106;24;10;19;14
1092.0;16;30;9;23;106;25;10;17;14
1098.0;15;30;9;22;108;25;7;20;14
1104.0;16;27;8;20;108;25;10;23;13
1110.0;16;25;8;21;110;24;9;23;14
1116.0;16;24;7;21;110;25;8;24;15
1122.0;17;24;5;21;109;24;10;24;16
1128.0;16;23;9;18;111;25;9;24;15
1134.0;16;22;7;19;111;28;9;24;14
1140.0;16;22;7;19;110;29;8;26;13
1146.0;16;22;7;20;110;29;8;25;13
1152.0;18;20;7;21;111;27;9;24;13
1158.0;18;21;8;19;111;26;11;24;12
1164.0;22;20;8;19;112;24;10;24;11
1170.0;21;20;8;20;113;24;10;23;11
1176.0;21;21;10;20;113;22;10;23;10
1182.0;18;22;11;21;113;23;9;23;10
1188.0;16;22;11;20;114;22;11;23;11
1194.0;15;23;11;18;113;20;12;26;12
1200.0;17;23;11;16;115;21;13;24;10
1206.0;18;24;11;16;114;21;13;23;10
1212.0;17;26;11;16;111;21;14;21;13
1218.0;16;27;9;17;112;20;13;22;14
1224.0;13;28;8;17;113;21;15;22;13
1230.0;13;29;10;16;114;20;13;23;12
1236.0;14;29;10;17;112;19;13;25;11
1242.0;13;29;11;18;115;17;12;25;10
1248.0;13;29;13;18;115;21;11;23;7
1254.0;12;29;15;18;116;22;9;22;7
1260.0;12;29;12;21;113;24;9;22;8
1266.0;13;29;11;22;112;23;10;21;9
1272.0;12;33;10;22;112;21;11;20;9
1278.0;12;31;9;22;114;21;11;20;10
1284.0;13;30;9;24;112;21;12;20;9
1290.0;10;30;9;24;114;21;13;19;10
1296.0;9;30;9;23;114;19;13;20;13
1302.0;8;31;10;22;116;17;12;19;15
1308.0;8;29;12;22;115;16;12;21;15
1314.0;8;29;10;24;114;16;14;19;16
1320.0;8;28;10;26;114;16;15;19;14
1326.0;9;29;9;26;115;16;12;20;14
1332.0;8;29;11;27;113;18;12;20;12
1338.0;8;28;12;28;114;17;13;20;10
1344.0;8;27;12;27;117;17;13;21;8
1350.0;9;27;13;27;116;15;13;20;10
1356.0;9;28;13;26;114;15;14;21;10
1362.0;7;28;13;29;112;15;15;21;10
1368.0;7;27;14;29;112;17;14;21;9
1374.0;10;27;13;29;113;17;12;20;9
1380.0;11;28;13;27;113;18;10;20;10
1386.0;13;28;10;31;113;15;11;22;7
1392.0;12;27;11;28;113;13;13;23;10
1398.0;10;27;10;28;113;11;15;24;12
1404.0;9;27;8;27;114;14;15;24;12
1410.0;11;26;8;27;113;14;15;25;11
1416.0;9;28;9;26;115;17;14;23;9
1422.0;9;28;9;27;114;16;15;22;10
1428.0;11;25;7;27;114;17;15;23;11
1434.0;10;26;8;28;113;18;13;23;11
1440.0;9;24;8;28;113;17;14;25;12
1446.0;10;22;9;29;109;17;16;24;14
1452.0;10;23;11;26;107;18;17;24;14
1458.0;10;23;10;26;107;19;17;23;15
1464.0;10;23;10;26;106;22;18;23;12
1470.0;10;24;12;27;106;23;13;23;12
1476.0;10;23;14;27;107;21;13;24;11
1482.0;11;20;12;27;107;21;16;24;12
1488.0;8;20;13;28;107;20;17;22;15
1494.0;8;21;12;29;108;21;16;22;13
1500.0;7;20;11;27;108;24;17;22;14
1506.0;9;19;12;28;108;25;16;20;13
1512.0;12;20;11;28;110;23;16;21;9
1518.0;13;19;10;27;109;25;15;22;10
1524.0;13;18;10;30;108;23;14;23;11
1530.0;11;20;10;28;109;23;13;25;11
1536.0;12;19;10;28;110;22;12;26;11
1542.0;11;18;10;29;111;21;12;27;11
1548.0;11;19;9;29;112;21;12;26;11
1554.0;10;19;11;27;112;21;13;26;11
1560.0;9;18;13;27;113;21;11;26;12
1566.0;11;19;11;26;111;22;13;25;12
1572.0;11;15;12;26;112;19;16;24;15
1578.0;10;15;13;25;114;17;16;24;16
1584.0;9;15;14;25;111;19;15;26;16
1590.0;9;15;15;24;112;17;15;27;16
1596.0;7;15;15;24;113;16;15;27;18
1602.0;7;16;12;24;114;16;16;26;19
1608.0;8;19;9;24;113;17;16;25;19
1614.0;8;20;8;24;113;17;16;25;19
1620.0;8;20;6;24;110;19;16;27;20
1626.0;7;22;8;23;110;20;16;27;17
1632.0;9;20;8;22;112;21;15;26;17
1638.0;10;20;7;24;112;20;18;24;15
1644.0;11;20;7;23;114;18;17;25;15
1650.0;9;19;6;24;116;20;15;24;17
1656.0;11;17;7;26;115;20;15;23;16
1662.0;13;17;4;25;118;20;16;23;14
1668.0;11;16;6;24;118;22;17;24;12
1674.0;14;17;5;23;116;21;18;23;13
1680.0;14;17;4;23;116;20;18;25;13
1686.0;13;17;4;23;116;19;20;25;13
1692.0;13;18;4;22;116;19;20;24;14
1698.0;13;17;3;24;115;17;23;25;13
1704.0;10;19;4;27;117;17;21;23;12
1710.0;11;17;4;27;119;16;20;24;12
1716.0;11;16;4;24;121;16;21;27;10
1722.0;12;18;5;25;121;16;19;24;10
1728.0;12;18;5;24;121;16;21;25;8
1734.0;13;18;7;21;122;16;18;25;10
1740.0;13;16;7;22;122;17;17;27;9
1746.0;14;16;6;22;121;17;17;27;10
1752.0;14;16;6;21;122;16;18;26;11
1758.0;16;16;7;21;122;16;17;25;10
1764.0;17;18;7;21;121;14;15;26;11
1770.0;16;19;7;17;123;14;17;26;11
1776.0;13;18;8;18;125;14;18;25;11
1782.0;9;21;7;21;123;13;19;23;14
1788.0;10;20;10;19;125;16;19;21;10
1794.0;9;20;9;20;126;16;20;22;8
