#auto generated file!
12.0;15;16;14;10;12;10;6;12;15
18.0;16;17;14;8;12;11;5;13;14
24.0;17;16;14;8;12;11;5;14;13
30.0;17;16;12;9;13;11;5;14;13
36.0;15;15;10;12;15;10;7;14;12
42.0;15;16;9;12;16;10;8;11;13
48.0;15;16;8;12;18;8;9;11;13
54.0;14;16;8;11;19;8;9;12;13
60.0;14;16;9;11;19;7;9;12;13
66.0;13;16;8;12;18;8;10;13;12
72.0;13;15;7;12;18;9;10;14;12
78.0;11;15;7;12;19;9;9;16;12
84.0;12;15;7;13;20;10;8;14;11
90.0;13;15;7;10;20;8;9;13;15
96.0;15;15;9;9;20;7;10;12;13
102.0;13;16;9;11;21;7;10;11;12
108.0;11;17;10;12;21;7;10;10;12
114.0;10;17;11;12;22;8;9;11;10
120.0;8;15;12;13;24;8;9;13;8
126.0;9;16;10;14;25;7;7;14;8
132.0;8;17;9;14;25;9;7;14;7
138.0;8;17;9;14;25;10;8;12;7
144.0;11;18;8;11;25;10;8;12;7
150.0;13;17;8;11;25;10;7;13;6
156.0;12;18;7;11;25;11;7;13;6
162.0;13;18;6;11;27;12;3;14;6
168.0;14;17;6;10;28;12;3;13;7
174.0;13;17;6;11;29;11;3;14;6
180.0;15;16;6;11;30;10;3;13;6
186.0;15;16;6;11;30;10;4;11;7
192.0;14;15;5;10;32;12;4;12;6
198.0;14;15;6;10;32;11;3;13;6
204.0;13;16;7;10;32;10;2;14;6
210.0;11;15;7;10;30;11;5;14;7
216.0;9;13;9;9;29;12;7;14;8
222.0;10;14;7;7;29;11;9;15;8
228.0;10;15;7;7;28;13;7;18;5
234.0;9;16;5;7;28;15;8;17;5
240.0;9;15;7;7;29;14;7;18;4
246.0;9;14;6;7;29;14;6;22;3
252.0;8;13;6;7;28;14;8;22;4
258.0;7;13;5;7;30;12;9;23;4
264.0;6;15;5;7;31;11;9;20;6
270.0;7;17;3;6;32;10;9;20;6
276.0;5;17;4;6;34;10;9;18;7
282.0;5;18;4;5;34;10;9;18;7
288.0;5;17;3;5;34;9;10;19;8
294.0;5;16;4;5;34;9;11;19;7
300.0;4;16;4;4;34;9;13;18;8
306.0;4;16;4;4;34;8;14;17;9
312.0;6;13;5;4;34;10;11;18;9
318.0;7;13;6;6;33;10;9;20;6
324.0;7;14;6;6;33;10;10;19;5
330.0;7;14;6;5;34;10;10;19;5
336.0;8;12;9;5;31;11;8;19;7
342.0;7;13;8;7;32;12;6;18;7
348.0;6;13;8;7;33;13;6;19;5
354.0;6;13;7;9;34;13;6;18;4
360.0;8;13;6;8;35;14;5;17;4
366.0;7;14;6;7;35;14;5;16;6
372.0;7;14;5;9;36;13;5;15;6
378.0;7;14;6;8;36;13;5;14;7
384.0;7;14;6;8;38;13;5;13;6
390.0;7;14;6;8;38;12;5;13;7
396.0;7;14;6;9;40;13;4;12;5
402.0;7;11;6;10;40;13;3;16;4
408.0;7;11;7;9;41;12;2;16;5
414.0;6;11;7;10;41;11;3;16;5
420.0;6;10;6;9;41;11;5;16;6
426.0;4;12;6;9;40;11;7;15;6
432.0;5;14;2;9;40;11;8;15;6
438.0;5;13;1;9;40;11;9;15;7
444.0;5;14;1;10;40;10;8;15;7
450.0;4;13;1;11;40;10;9;16;6
456.0;6;13;2;11;40;10;7;16;5
462.0;8;13;2;13;39;10;8;15;2
468.0;8;16;2;12;39;8;8;15;2
474.0;8;14;3;14;40;7;7;15;2
480.0;7;15;4;13;39;8;7;15;2
486.0;8;12;6;15;39;10;5;14;1
492.0;7;12;5;15;39;9;5;17;1
498.0;7;13;6;16;39;9;5;14;1
504.0;9;12;4;16;40;9;5;14;1
510.0;7;12;5;17;40;10;4;13;2
516.0;7;12;6;14;38;10;4;13;6
522.0;5;14;6;15;38;10;4;13;5
528.0;5;14;6;14;39;10;4;13;5
534.0;4;12;4;14;38;11;5;14;8
540.0;3;12;4;15;39;10;4;14;9
546.0;2;12;3;15;38;11;5;15;9
552.0;1;13;3;14;38;12;6;14;9
558.0;2;14;2;14;38;12;6;14;8
564.0;3;13;3;16;40;12;6;11;6
570.0;3;14;5;16;39;12;5;10;6
576.0;5;15;7;16;39;11;5;6;6
582.0;5;16;7;14;40;11;4;8;5
588.0;6;15;7;13;42;12;3;8;4
594.0;5;15;7;13;42;12;3;7;6
600.0;5;13;7;13;42;12;5;7;6
606.0;4;12;7;11;42;13;7;8;6
612.0;5;11;8;11;41;13;7;7;7
618.0;5;10;6;11;43;13;7;7;8
624.0;5;10;4;11;44;14;7;7;8
630.0;6;9;5;9;46;15;6;6;8
636.0;4;9;6;8;46;16;7;5;9
642.0;5;8;5;9;45;17;7;5;9
648.0;7;8;4;9;45;18;7;4;8
654.0;8;8;4;12;43;17;6;6;6
660.0;9;8;3;13;44;17;6;7;3
666.0;9;8;4;13;43;17;8;6;2
672.0;10;8;4;13;43;17;8;5;2
678.0;9;8;2;13;45;17;7;6;3
684.0;8;8;2;13;44;17;6;7;5
690.0;8;7;3;13;44;17;6;7;5
696.0;7;8;3;15;44;16;5;7;5
702.0;8;8;4;14;43;15;5;7;6
708.0;8;9;3;15;43;15;5;7;5
714.0;9;9;3;14;43;15;5;7;5
720.0;7;9;3;15;43;15;6;7;5
726.0;7;9;3;14;44;15;6;8;4
732.0;6;10;3;14;45;15;6;8;3
738.0;5;11;3;15;45;14;7;7;3
744.0;4;11;3;15;45;14;7;8;3
750.0;5;11;3;13;45;15;6;8;4
756.0;4;10;3;13;46;14;7;8;5
762.0;4;10;3;13;47;14;6;8;5
768.0;3;10;3;13;48;14;6;8;5
774.0;3;10;3;13;48;13;6;8;6
780.0;2;10;3;13;48;13;6;8;7
786.0;3;8;3;13;44;13;10;8;8
792.0;4;8;3;12;45;13;7;11;7
798.0;5;9;2;13;46;12;5;10;8
804.0;6;7;3;11;45;15;5;10;8
810.0;7;6;3;11;45;14;5;11;8
816.0;6;5;4;13;46;11;5;11;9
822.0;5;6;6;13;47;14;4;8;7
828.0;6;6;6;13;47;14;3;8;7
834.0;6;6;6;14;47;14;3;8;6
840.0;7;8;5;13;48;13;4;7;5
846.0;7;8;6;13;47;13;4;7;5
852.0;5;10;7;12;46;14;4;7;5
858.0;6;9;7;11;44;14;5;8;6
864.0;6;8;7;11;44;15;5;8;6
870.0;5;8;5;11;41;16;8;10;6
876.0;5;7;6;11;42;15;8;10;6
