#auto generated file!
12.0;49;66;44;56;61;53;64;48;49
18.0;45;71;40;60;61;57;62;49;45
24.0;40;80;40;58;63;59;61;49;40
30.0;41;78;44;61;66;56;55;48;41
36.0;38;79;45;62;65;57;57;51;36
42.0;38;77;44;60;70;57;57;50;37
48.0;30;77;38;70;73;60;53;51;38
54.0;33;77;34;70;73;64;50;51;38
60.0;30;77;36;65;78;64;48;52;40
66.0;34;73;40;64;82;63;42;52;40
72.0;32;71;41;67;85;63;37;56;38
78.0;29;74;39;68;87;63;35;57;38
84.0;25;73;37;73;89;61;35;57;40
90.0;32;73;36;67;92;62;33;58;37
96.0;34;71;40;63;95;61;30;57;39
102.0;37;69;42;65;98;60;26;58;35
108.0;36;69;41;63;99;64;28;55;35
114.0;37;69;42;60;100;62;27;58;35
120.0;39;70;38;61;103;58;26;59;36
126.0;37;71;37;61;105;56;26;62;35
132.0;36;71;37;64;104;58;26;59;35
138.0;33;69;34;63;109;61;25;61;35
144.0;31;70;36;66;113;59;23;61;31
150.0;32;67;38;68;113;63;22;56;31
156.0;29;68;40;72;115;61;19;57;29
162.0;25;72;37;75;114;60;20;55;32
168.0;25;75;38;74;116;58;23;50;31
174.0;28;74;37;71;119;57;24;53;27
180.0;26;73;36;73;122;56;25;50;29
186.0;28;75;32;72;124;53;24;53;29
192.0;29;72;30;72;124;55;26;54;28
198.0;30;71;30;73;126;54;27;53;26
204.0;32;67;26;70;128;59;25;56;27
210.0;33;69;28;72;128;56;23;56;25
216.0;31;68;25;74;128;59;23;55;27
222.0;31;70;23;75;129;58;22;56;26
228.0;30;71;21;74;131;57;25;56;25
234.0;29;71;24;73;130;60;25;55;23
240.0;25;69;25;79;132;57;22;56;25
246.0;25;69;26;79;135;52;19;57;28
252.0;26;68;25;76;133;50;22;59;31
258.0;24;70;23;77;132;51;24;57;32
264.0;28;70;19;77;138;51;24;55;28
270.0;26;74;17;77;140;51;26;53;26
276.0;27;71;18;73;144;48;29;55;25
282.0;27;71;18;71;147;48;30;52;26
288.0;27;70;19;66;149;50;30;52;27
294.0;27;74;20;62;148;49;29;52;29
300.0;28;75;19;63;148;50;22;52;33
306.0;24;76;18;62;148;49;28;52;33
312.0;24;74;22;60;149;49;25;54;33
318.0;24;73;23;58;143;44;28;60;37
324.0;29;69;22;59;145;43;29;60;34
330.0;26;63;23;54;147;48;34;61;34
336.0;29;70;20;52;151;46;30;60;32
342.0;29;72;19;54;151;43;29;62;31
348.0;25;71;20;54;154;46;28;62;30
354.0;25;74;23;53;152;45;27;63;28
360.0;28;71;26;49;154;43;29;60;30
366.0;29;67;27;50;155;46;31;57;28
372.0;28;68;27;47;159;46;31;58;26
378.0;28;67;24;45;161;48;31;60;26
384.0;21;69;25;44;160;50;32;61;28
390.0;18;71;24;46;163;49;32;61;26
396.0;17;69;24;45;166;49;30;63;27
402.0;20;64;24;49;168;49;25;62;29
408.0;18;63;28;49;168;47;28;58;31
414.0;21;64;26;50;167;44;29;58;31
420.0;18;62;28;52;171;42;28;59;30
426.0;18;60;30;48;172;43;28;64;27
432.0;18;61;30;46;174;43;32;59;27
438.0;22;61;29;45;174;42;32;61;24
444.0;24;55;31;46;175;40;31;61;27
450.0;27;57;27;42;178;39;35;60;25
456.0;30;62;27;42;178;39;29;56;27
462.0;28;59;26;45;180;42;28;56;26
468.0;30;61;23;46;177;42;28;57;26
474.0;28;60;20;47;182;46;25;59;23
480.0;25;61;20;45;185;48;26;57;23
486.0;26;63;24;48;187;48;24;49;21
492.0;26;66;27;47;186;50;22;48;18
498.0;23;65;26;49;191;48;22;48;18
504.0;21;66;24;48;191;42;26;52;20
510.0;21;62;25;47;192;42;28;53;20
516.0;24;57;21;47;192;42;29;51;27
522.0;26;59;27;45;192;40;25;49;27
528.0;28;57;28;45;194;39;24;49;26
534.0;25;57;25;47;199;38;23;49;27
540.0;26;56;27;42;198;38;23;50;30
546.0;28;53;24;40;199;38;23;52;33
552.0;32;51;23;40;202;36;25;53;28
558.0;34;51;23;42;205;40;20;50;25
564.0;34;58;23;42;202;40;17;49;25
570.0;33;57;21;40;201;39;20;52;27
576.0;32;59;22;39;200;40;17;54;27
582.0;34;56;23;36;201;42;17;50;31
588.0;33;59;21;34;202;44;17;48;32
594.0;34;59;20;36;201;42;17;49;32
600.0;37;58;18;37;201;42;18;50;29
606.0;35;56;17;39;202;43;18;52;28
612.0;34;57;18;41;200;42;19;50;29
618.0;33;56;19;43;201;42;19;50;27
624.0;28;55;21;47;200;42;24;51;22
630.0;28;52;21;48;203;42;23;48;25
636.0;31;52;21;47;208;41;22;45;23
642.0;31;50;18;47;209;41;25;45;24
648.0;31;49;18;45;212;38;25;49;23
654.0;29;49;16;46;212;39;30;49;20
660.0;31;51;16;43;217;39;27;49;17
