#auto generated file!
12.0;36;33;34;34;51;49;35;39;39
18.0;37;34;32;35;53;48;37;39;35
24.0;38;33;32;34;55;48;35;40;35
30.0;37;31;28;37;61;49;36;38;33
36.0;35;30;30;38;62;50;36;38;31
42.0;33;30;30;39;64;51;31;39;33
48.0;32;32;29;42;68;51;26;39;31
54.0;29;32;28;41;71;52;27;40;30
60.0;30;33;27;42;71;49;28;39;31
66.0;32;31;25;40;76;43;30;39;34
72.0;32;33;23;39;79;43;30;39;32
78.0;31;33;20;38;80;45;32;38;33
84.0;29;33;20;38;85;45;31;35;34
90.0;33;32;21;39;87;42;33;35;28
96.0;32;33;20;44;88;41;29;36;27
102.0;30;32;19;45;89;43;28;34;30
108.0;29;33;22;43;91;44;25;36;27
114.0;27;33;25;39;94;46;25;35;26
120.0;25;36;25;39;93;46;23;36;27
126.0;23;39;22;41;93;46;24;36;26
132.0;24;39;24;41;95;45;20;34;28
138.0;23;39;23;43;94;45;20;35;28
144.0;22;41;25;42;95;43;19;36;27
150.0;22;40;24;40;95;47;20;37;25
156.0;20;41;21;39;96;51;17;40;25
162.0;21;41;20;40;98;52;14;40;24
168.0;21;42;19;39;100;52;14;40;23
174.0;20;42;20;40;98;53;15;39;23
180.0;23;42;18;42;99;53;15;37;21
186.0;21;45;16;40;103;52;15;35;23
192.0;22;43;17;42;105;52;14;35;20
198.0;25;40;17;41;106;52;14;37;18
204.0;23;41;14;41;107;54;12;38;20
210.0;22;36;14;43;109;53;13;39;21
216.0;22;33;13;45;111;56;13;38;19
222.0;23;35;11;46;111;55;11;38;20
228.0;25;32;13;42;113;50;12;39;24
234.0;27;34;13;41;113;48;13;40;21
240.0;29;33;14;41;113;45;15;37;23
246.0;25;33;15;41;113;47;18;37;21
252.0;28;35;15;39;113;44;16;40;20
258.0;29;37;15;39;117;41;16;37;19
264.0;27;34;16;40;118;42;17;36;20
270.0;28;30;15;39;119;46;16;37;20
276.0;32;29;15;36;120;45;18;36;19
282.0;32;28;12;39;122;44;20;36;17
288.0;27;27;13;39;122;45;21;35;21
294.0;27;24;17;42;122;40;24;33;21
300.0;28;23;22;39;121;39;23;35;20
306.0;23;27;19;39;125;41;23;35;18
312.0;22;27;20;40;127;39;25;33;17
318.0;20;24;22;41;125;40;27;35;16
324.0;22;27;22;44;123;39;26;33;14
330.0;21;30;23;45;123;37;25;34;12
336.0;22;27;22;45;124;36;24;35;15
342.0;22;25;25;45;126;36;20;36;15
348.0;21;25;23;45;129;37;18;34;18
354.0;22;25;19;46;129;34;19;37;19
360.0;21;27;20;44;130;34;22;36;16
