#auto generated file!
12.0;20;26;22;18;25;22;22;29;16
18.0;23;27;23;19;26;23;18;30;11
24.0;22;29;22;19;26;24;18;29;11
30.0;21;31;19;23;30;22;16;28;10
36.0;21;31;19;23;30;23;15;29;9
42.0;19;28;19;24;32;24;14;28;12
48.0;19;29;19;23;33;24;15;26;12
54.0;16;28;22;23;32;26;12;31;10
60.0;17;26;21;22;34;26;12;31;11
66.0;15;28;19;21;37;26;13;31;10
72.0;17;27;16;20;38;27;15;29;11
78.0;12;30;14;23;41;28;13;29;10
84.0;13;29;13;22;42;29;12;31;9
90.0;13;28;11;23;39;30;14;33;9
96.0;15;29;10;24;39;32;13;29;9
102.0;14;29;11;23;38;33;14;30;8
108.0;12;27;10;24;40;33;15;30;9
114.0;13;29;10;23;38;34;14;30;9
120.0;14;30;12;22;39;34;13;28;8
126.0;15;32;11;21;39;33;13;27;9
132.0;16;34;12;18;42;31;13;25;9
138.0;15;34;10;19;42;32;14;25;9
144.0;16;32;9;19;44;31;15;26;8
150.0;16;30;9;20;43;33;13;27;9
156.0;16;29;10;19;43;33;15;28;7
162.0;16;29;9;18;45;31;14;30;8
168.0;15;29;9;18;43;31;15;31;9
174.0;17;27;9;19;44;32;15;30;7
180.0;18;23;7;19;47;32;15;32;7
186.0;16;24;6;19;48;31;17;34;5
192.0;15;25;5;20;49;31;16;33;6
198.0;15;26;5;19;50;31;16;30;8
204.0;16;26;5;19;50;30;15;31;8
210.0;17;25;8;20;49;30;13;30;8
216.0;14;25;9;19;52;30;12;30;9
222.0;15;24;9;19;51;30;14;32;6
228.0;12;25;9;18;52;30;14;32;8
234.0;12;26;7;20;52;29;13;33;8
240.0;11;26;8;21;53;27;14;32;8
246.0;13;27;7;19;53;26;14;32;9
252.0;13;29;6;20;56;24;13;30;9
258.0;12;27;7;21;56;24;13;31;9
264.0;10;28;10;21;57;22;14;28;10
270.0;12;24;10;21;58;23;17;27;8
276.0;12;23;10;21;60;24;17;27;6
282.0;10;22;12;20;61;26;16;27;6
288.0;11;24;12;20;60;25;14;27;7
294.0;11;25;12;20;60;23;17;25;7
300.0;9;24;10;16;61;23;18;28;11
306.0;8;26;10;14;62;25;14;28;13
312.0;10;26;11;16;62;22;14;28;11
318.0;9;25;11;17;64;21;14;26;13
324.0;9;23;12;19;65;18;13;25;16
330.0;9;23;14;18;64;18;13;25;16
336.0;11;25;15;19;63;15;12;25;15
342.0;12;25;15;20;64;16;8;26;14
348.0;13;25;12;22;63;17;8;27;13
354.0;16;24;11;26;65;16;7;25;10
360.0;16;25;12;23;66;17;7;23;11
366.0;15;22;10;23;65;20;8;25;12
372.0;16;22;9;22;68;20;7;23;13
378.0;18;21;9;23;65;20;8;21;15
384.0;18;19;10;23;67;20;6;20;17
390.0;18;21;11;22;71;19;4;18;16
396.0;18;18;7;24;72;18;10;16;17
402.0;18;18;5;24;73;20;8;17;17
408.0;17;18;5;26;74;18;8;19;15
414.0;17;17;4;26;75;17;10;19;15
420.0;18;20;4;23;75;18;9;18;15
426.0;17;23;3;23;74;19;10;18;13
432.0;17;24;3;24;75;19;9;18;11
438.0;12;22;4;25;76;23;9;17;12
444.0;12;22;3;25;78;25;8;18;9
450.0;14;23;4;24;76;26;6;18;9
456.0;15;24;6;20;75;26;7;18;9
