#auto generated file!
12.0;27;48;31;41;46;29;31;34;33
18.0;28;47;31;41;47;28;32;34;32
24.0;28;46;26;42;48;31;31;36;32
30.0;27;43;25;43;48;31;31;39;33
36.0;29;43;20;43;54;32;28;39;32
42.0;28;45;23;41;55;32;25;41;30
48.0;30;44;22;44;57;33;23;39;28
54.0;28;46;24;42;61;32;25;36;26
60.0;30;50;24;43;62;30;22;32;27
66.0;30;53;23;42;62;30;20;33;27
72.0;33;51;25;42;62;30;19;34;24
78.0;33;50;23;40;64;30;19;35;26
84.0;39;51;21;39;64;30;18;35;23
90.0;38;49;21;39;63;34;17;36;23
96.0;37;50;21;37;62;38;18;33;24
102.0;32;50;25;39;65;39;15;32;23
108.0;33;49;26;38;66;39;15;32;22
114.0;33;49;24;38;67;40;16;30;23
120.0;34;48;21;40;67;42;15;31;22
126.0;34;47;23;36;69;42;17;31;21
132.0;33;41;26;34;70;45;15;36;20
138.0;31;40;23;34;70;45;18;39;20
144.0;30;39;21;35;70;47;16;40;22
150.0;33;37;22;38;74;46;14;39;17
156.0;32;38;22;38;71;48;15;39;17
162.0;29;37;23;40;72;46;18;39;16
168.0;26;37;22;43;74;47;19;35;17
174.0;24;38;24;45;75;46;18;35;15
180.0;24;38;26;46;73;42;19;36;16
186.0;21;38;28;47;74;42;17;36;17
192.0;20;36;27;48;75;43;15;39;17
198.0;18;37;26;47;76;46;16;38;16
204.0;17;40;25;45;77;46;15;39;16
210.0;16;41;22;47;76;48;17;39;14
216.0;16;42;21;46;76;49;19;38;13
222.0;17;40;22;42;77;48;17;38;19
228.0;17;38;21;40;82;48;16;39;19
234.0;14;38;17;40;85;45;21;40;20
240.0;15;38;18;39;84;46;21;40;19
246.0;18;36;18;35;87;46;21;41;18
252.0;17;37;18;37;90;45;18;41;17
258.0;18;37;18;38;90;46;18;40;15
264.0;18;36;18;38;90;44;17;42;17
270.0;18;36;16;38;91;46;18;39;18
276.0;18;34;14;41;93;50;17;36;17
282.0;17;37;15;39;91;53;17;33;18
288.0;16;36;15;36;91;54;17;34;21
294.0;16;35;17;38;94;51;16;31;22
300.0;16;35;17;36;93;49;16;32;26
306.0;19;37;20;34;91;51;14;29;25
312.0;18;39;22;32;92;51;12;29;25
318.0;15;41;24;30;91;51;14;29;25
324.0;14;42;24;28;91;51;16;28;26
330.0;15;43;22;28;91;48;16;31;26
336.0;18;43;19;26;93;46;18;33;24
342.0;15;41;20;28;97;45;15;34;25
348.0;13;39;22;29;96;44;16;34;27
354.0;13;37;22;26;100;44;17;35;26
360.0;15;38;22;27;101;43;15;36;23
366.0;11;41;24;24;102;44;14;35;25
372.0;10;40;25;26;102;44;14;34;25
378.0;11;40;21;24;105;48;13;36;22
384.0;10;39;20;25;104;51;12;37;22
390.0;9;41;19;25;104;51;12;37;22
396.0;12;40;18;26;104;49;11;37;23
402.0;12;38;16;25;103;48;14;40;24
408.0;10;38;16;26;104;49;12;41;24
414.0;11;37;17;28;105;47;12;42;21
420.0;10;37;15;29;102;47;15;42;23
426.0;12;32;18;29;101;47;16;43;22
432.0;12;33;20;28;100;47;18;45;17
438.0;13;34;20;24;99;49;19;44;18
444.0;11;34;17;26;101;49;16;45;21
450.0;14;36;18;26;104;47;14;42;19
456.0;20;33;23;21;104;45;12;42;20
462.0;19;34;20;23;108;42;12;41;21
468.0;20;35;21;25;105;40;13;39;22
474.0;17;36;24;26;108;40;11;39;19
480.0;16;37;26;26;107;42;12;37;17
486.0;13;37;22;28;108;45;13;34;20
492.0;14;39;20;30;109;44;10;33;21
498.0;15;38;18;33;108;44;9;34;21
504.0;17;36;18;34;110;42;9;33;21
510.0;15;37;18;36;109;40;10;35;20
516.0;17;37;18;37;111;38;9;35;18
522.0;19;36;18;36;111;36;10;34;20
528.0;22;39;16;35;109;35;10;34;20
534.0;23;39;13;37;110;35;10;35;18
540.0;22;39;14;35;112;35;11;37;15
546.0;25;34;15;33;113;34;10;37;19
552.0;27;34;16;32;113;32;11;36;19
558.0;24;36;18;32;115;28;12;36;19
564.0;23;33;17;32;114;27;15;39;20
570.0;25;33;19;29;112;31;14;39;18
576.0;25;31;19;31;112;31;13;37;21
582.0;26;31;16;31;113;32;11;38;22
588.0;25;29;18;31;115;32;11;38;21
594.0;28;30;22;29;115;28;11;36;21
600.0;27;31;18;30;115;30;12;37;20
606.0;26;29;16;32;118;31;13;35;20
612.0;24;28;18;33;117;32;12;34;22
618.0;23;29;17;34;118;31;13;33;22
624.0;22;31;16;37;117;27;11;36;23
630.0;24;32;16;34;118;25;15;34;22
636.0;22;30;18;37;118;25;14;33;23
642.0;20;29;17;40;120;26;15;30;23
648.0;18;31;18;39;120;28;17;26;23
654.0;19;32;18;38;121;28;17;25;22
660.0;18;31;19;38;122;27;21;23;21
666.0;20;31;18;36;125;27;22;23;18
672.0;16;30;15;37;126;29;23;24;20
678.0;16;31;15;36;124;29;25;25;19
684.0;16;28;18;35;122;34;25;24;18
690.0;18;27;17;36;123;33;25;25;16
696.0;19;30;15;34;124;32;25;25;16
702.0;20;29;16;36;121;33;24;25;16
708.0;19;31;18;36;122;34;22;24;14
714.0;20;28;17;39;124;35;19;23;15
720.0;21;29;13;40;126;37;18;21;15
726.0;19;28;16;42;129;37;15;19;15
732.0;18;26;13;42;134;39;16;19;13
738.0;17;23;12;42;134;40;17;20;15
744.0;15;19;13;43;134;42;14;22;18
750.0;14;20;12;42;133;42;15;24;18
756.0;15;20;10;41;133;42;17;23;19
762.0;15;21;9;39;131;42;18;27;18
768.0;14;22;11;38;131;39;19;28;18
774.0;14;23;12;36;130;39;22;29;15
780.0;16;22;13;34;129;38;23;30;15
786.0;14;22;12;31;130;39;23;33;16
792.0;11;22;14;29;130;38;25;36;15
798.0;11;24;15;28;133;37;21;35;16
804.0;15;21;15;32;130;37;18;35;17
810.0;16;23;15;33;129;35;19;35;15
816.0;17;22;16;31;129;37;16;37;15
822.0;22;22;16;31;127;37;15;36;14
828.0;22;21;16;32;129;37;15;36;12
834.0;22;25;13;25;126;39;14;41;15
840.0;23;26;12;25;127;38;13;38;18
846.0;19;27;12;27;129;39;13;38;16
852.0;18;28;12;28;128;38;14;38;16
858.0;16;31;13;26;128;39;14;37;16
864.0;15;32;10;28;128;41;14;37;15
870.0;18;34;9;29;129;39;15;34;13
876.0;18;36;9;29;128;39;16;34;11
882.0;18;37;9;32;128;37;16;32;11
