#auto generated file!
12.0;42;62;49;40;49;46;57;44;41
18.0;44;58;42;40;53;47;56;48;42
24.0;46;54;41;42;57;47;56;46;41
30.0;41;56;40;40;62;52;55;47;37
36.0;41;59;40;38;61;49;60;47;35
42.0;43;61;38;37;62;50;55;51;33
48.0;41;61;38;43;62;52;50;50;33
54.0;41;62;36;49;62;46;50;54;30
60.0;38;63;36;49;64;44;48;55;33
66.0;36;62;35;46;67;41;47;60;36
72.0;35;61;34;48;67;43;46;57;39
78.0;33;61;33;47;66;46;47;58;39
84.0;31;61;31;46;68;45;48;59;41
90.0;35;60;30;46;74;44;44;57;40
96.0;34;66;31;45;75;44;42;58;35
102.0;33;64;33;43;77;42;44;58;36
108.0;35;64;34;41;79;44;40;58;35
114.0;35;66;35;46;81;40;40;56;31
120.0;36;64;36;44;84;44;37;58;27
126.0;35;63;33;44;86;49;34;57;29
132.0;36;63;25;43;88;53;36;59;27
138.0;36;61;28;42;89;55;35;57;27
144.0;34;64;28;43;89;55;30;62;25
150.0;33;65;30;45;90;60;23;59;25
156.0;32;67;29;40;93;61;23;57;28
162.0;33;65;28;42;96;57;25;59;25
168.0;33;61;28;43;98;57;25;60;25
174.0;34;60;28;44;99;56;23;58;28
180.0;35;57;26;41;105;56;23;59;28
186.0;37;57;25;42;110;55;22;56;26
192.0;38;57;29;39;111;57;21;55;23
198.0;35;55;31;38;114;54;25;59;19
204.0;33;55;31;39;117;52;25;56;22
210.0;31;57;33;38;117;52;26;57;19
216.0;30;59;35;36;117;51;27;57;18
222.0;29;57;36;35;119;54;26;57;17
228.0;27;60;35;33;120;55;25;57;18
234.0;28;62;32;34;120;51;28;56;19
240.0;25;65;33;37;120;47;29;54;20
246.0;25;64;32;37;125;45;29;55;18
252.0;26;65;30;36;125;44;31;55;18
258.0;25;61;28;37;127;46;31;54;21
264.0;25;59;27;35;128;49;28;56;23
270.0;24;56;29;34;129;50;30;56;22
276.0;24;56;26;35;128;51;31;55;24
282.0;22;53;26;35;129;52;33;56;24
288.0;22;53;27;37;130;51;31;57;22
294.0;19;52;28;35;133;51;33;58;21
300.0;23;52;26;32;134;52;32;57;22
306.0;19;56;27;31;141;52;31;54;19
312.0;19;56;24;30;143;55;32;52;19
318.0;20;56;23;30;145;56;31;52;17
324.0;20;52;26;29;145;61;30;54;13
330.0;20;49;32;29;142;58;31;55;14
336.0;17;46;32;28;143;57;32;57;18
342.0;18;43;35;26;145;55;30;54;24
348.0;17;42;32;30;145;57;31;52;24
354.0;16;44;31;30;145;60;32;48;24
360.0;20;45;29;30;148;61;30;45;22
366.0;20;47;29;29;148;63;27;43;24
372.0;17;44;28;29;149;59;30;48;26
378.0;18;45;27;33;154;54;28;47;24
384.0;18;44;29;34;153;60;20;48;24
390.0;20;40;26;35;156;58;20;48;27
396.0;18;39;24;33;159;54;22;50;31
402.0;19;37;26;35;159;51;24;50;29
408.0;25;36;21;37;161;50;22;50;28
414.0;21;39;21;40;162;52;20;47;28
420.0;23;35;19;40;163;51;26;48;25
426.0;23;33;21;37;165;51;26;51;23
432.0;21;35;23;35;164;51;26;53;22
438.0;22;33;22;38;166;50;26;51;22
444.0;22;34;22;37;165;48;27;52;23
450.0;23;33;22;36;166;48;31;50;21
456.0;26;34;21;35;168;46;27;51;22
462.0;26;33;21;36;169;44;25;54;22
468.0;25;32;22;31;169;47;25;54;25
474.0;27;31;21;30;169;48;25;53;26
480.0;25;33;20;31;171;47;23;53;27
486.0;23;34;19;32;169;46;23;56;28
492.0;23;35;18;33;169;42;23;57;30
498.0;25;34;18;35;168;44;20;55;31
504.0;26;35;20;36;168;45;17;56;27
510.0;25;35;22;35;170;46;17;53;27
516.0;23;36;22;36;174;47;14;50;28
522.0;23;36;20;36;175;45;16;51;28
528.0;25;36;22;35;173;45;16;53;25
534.0;28;39;22;34;174;43;17;51;22
540.0;32;38;18;36;175;40;16;53;22
546.0;30;40;17;36;176;41;20;53;17
552.0;30;37;14;40;176;42;21;50;20
558.0;30;35;14;39;176;40;23;52;21
564.0;29;34;17;39;176;41;25;48;21
570.0;30;33;18;40;176;42;24;45;22
576.0;26;33;22;40;177;41;24;48;19
582.0;28;35;22;37;176;42;23;47;20
588.0;27;38;24;38;175;41;22;46;19
594.0;25;38;29;35;177;41;20;46;19
600.0;27;41;30;37;174;37;20;45;19
606.0;26;42;32;37;175;38;20;44;16
612.0;25;41;28;41;175;39;21;43;17
618.0;24;43;29;39;175;38;24;43;15
624.0;25;46;29;37;175;40;21;43;14
630.0;22;45;28;36;173;43;22;44;17
636.0;23;46;26;35;176;42;21;48;13
642.0;18;46;26;35;176;45;19;52;13
648.0;16;45;23;35;175;47;20;51;18
654.0;17;40;23;36;175;47;21;52;19
660.0;20;37;21;37;175;46;23;51;20
666.0;22;36;22;38;174;49;21;48;20
672.0;20;37;22;39;174;44;26;48;20
678.0;21;40;22;37;173;42;23;48;24
684.0;25;42;18;39;174;38;23;48;23
690.0;22;40;19;42;177;38;22;48;22
696.0;20;40;19;42;176;39;26;47;21
702.0;22;41;21;40;174;38;26;45;23
708.0;20;43;22;42;173;37;26;43;24
714.0;20;43;24;44;172;35;27;43;22
720.0;18;41;23;43;176;39;28;40;22
726.0;19;42;21;45;176;41;27;38;21
732.0;19;40;28;46;177;38;26;36;20
738.0;19;40;28;46;177;39;27;35;19
744.0;17;40;26;47;177;42;28;34;19
750.0;15;42;27;46;179;42;27;34;18
756.0;15;42;26;46;180;42;26;33;20
762.0;17;42;27;46;182;40;25;30;21
768.0;16;43;28;44;181;41;26;30;21
774.0;18;43;26;43;182;43;25;28;22
780.0;18;44;26;43;184;42;25;28;20
786.0;17;44;28;43;184;44;20;29;21
792.0;18;41;29;43;184;47;19;30;19
798.0;19;43;27;45;184;42;21;32;17
804.0;19;41;31;43;184;41;20;33;18
810.0;18;41;31;42;186;42;22;34;14
816.0;17;43;29;42;185;41;22;36;15
822.0;19;43;30;41;185;42;24;31;15
828.0;18;45;29;39;185;41;22;33;18
834.0;16;47;26;37;185;41;24;31;23
840.0;17;45;22;36;187;40;22;34;27
846.0;18;44;22;36;186;41;23;33;27
852.0;20;46;24;33;187;39;23;35;23
858.0;23;45;19;33;185;41;23;37;24
864.0;23;43;19;31;185;44;22;37;26
870.0;23;44;19;29;187;45;21;36;26
876.0;21;45;19;26;188;48;21;36;26
882.0;23;44;17;28;185;49;21;35;28
888.0;25;42;17;32;187;50;15;35;27
894.0;23;43;20;30;187;48;18;37;24
900.0;23;43;22;29;184;46;20;38;25
906.0;23;42;24;30;183;44;19;43;22
912.0;23;41;26;31;181;44;18;43;23
918.0;22;42;23;29;181;46;18;44;25
924.0;20;41;23;32;180;47;19;44;24
930.0;22;41;22;33;179;47;17;44;25
936.0;22;41;22;32;175;46;17;47;28
942.0;20;44;23;32;178;47;14;46;26
948.0;15;47;28;30;178;49;11;49;23
954.0;17;49;27;29;181;47;9;50;21
960.0;20;48;26;30;181;46;8;49;22
966.0;19;49;24;29;182;45;9;51;22
972.0;20;47;24;27;184;44;9;52;23
978.0;20;49;24;29;181;45;10;51;21
984.0;20;46;18;30;181;46;12;52;25
990.0;17;46;21;32;180;46;10;52;26
996.0;17;45;19;32;179;47;10;52;29
1002.0;19;48;18;31;178;48;10;51;27
1008.0;18;51;19;30;178;48;10;50;26
1014.0;20;52;20;29;177;47;12;46;27
1020.0;18;52;20;30;174;47;15;46;28
1026.0;17;52;16;31;177;47;16;47;27
1032.0;18;51;17;32;176;45;15;50;26
1038.0;19;50;17;33;176;45;14;50;26
1044.0;21;51;18;35;175;44;13;48;25
1050.0;24;52;14;31;177;42;14;51;25
1056.0;22;49;17;31;179;40;16;51;25
1062.0;17;50;18;32;177;43;16;53;24
1068.0;18;51;17;33;174;41;18;53;25
1074.0;21;45;18;30;179;42;20;50;25
