#auto generated file!
12.0;38;32;29;42;43;42;42;40;32
18.0;35;33;30;42;45;44;41;37;33
24.0;34;34;34;41;46;46;37;36;32
30.0;35;35;34;41;48;47;35;37;28
36.0;34;37;31;41;48;45;34;38;32
42.0;35;37;32;42;51;45;32;37;29
48.0;37;38;32;41;53;46;27;37;29
54.0;34;43;30;39;54;46;27;37;30
60.0;33;42;30;38;56;45;25;43;28
66.0;29;43;31;35;58;46;26;44;28
72.0;27;42;31;35;61;47;28;41;28
78.0;26;39;32;37;62;50;27;39;28
84.0;28;40;28;39;67;47;26;37;28
90.0;25;42;25;35;70;48;27;37;31
96.0;26;41;24;36;71;45;27;38;32
102.0;28;40;22;35;73;47;26;39;30
108.0;31;41;23;33;70;47;24;40;31
114.0;30;39;23;34;71;49;23;37;34
120.0;32;40;23;34;71;47;21;38;34
126.0;34;41;22;35;70;45;20;40;33
132.0;35;41;28;31;77;42;18;39;29
138.0;33;42;26;31;77;42;18;41;30
144.0;31;44;25;33;78;42;18;40;29
150.0;29;45;22;32;81;40;21;40;30
156.0;27;42;23;38;81;39;18;40;32
162.0;25;40;23;37;83;40;19;44;29
168.0;24;43;23;35;86;40;18;45;26
174.0;23;42;22;36;88;39;18;44;28
180.0;23;42;19;38;89;38;20;46;25
186.0;19;41;20;35;87;41;19;48;30
192.0;22;39;19;34;89;40;20;49;28
198.0;23;40;19;33;88;38;21;51;27
204.0;18;36;20;32;90;40;23;52;29
210.0;17;35;24;32;91;38;22;51;30
216.0;20;38;25;32;92;38;21;49;25
222.0;23;39;24;34;93;38;21;44;24
228.0;22;41;23;37;93;37;21;42;24
234.0;21;42;23;36;93;35;22;43;25
240.0;22;41;23;36;95;36;22;40;25
246.0;22;42;25;37;96;35;18;41;24
252.0;23;43;26;34;97;34;15;43;25
258.0;20;43;27;35;99;33;16;44;23
264.0;18;40;26;36;99;37;14;47;23
270.0;19;37;28;32;100;36;15;48;25
276.0;19;37;29;37;101;33;11;48;25
282.0;17;38;28;39;100;33;11;48;26
288.0;19;39;27;38;102;33;11;47;24
294.0;19;35;27;38;103;32;13;47;26
300.0;20;33;27;37;104;32;12;49;26
306.0;19;35;26;36;102;33;15;48;26
312.0;19;38;25;34;103;35;17;46;23
318.0;18;37;23;36;105;35;19;44;23
324.0;17;38;24;36;106;34;17;44;24
330.0;17;38;22;38;107;33;19;43;23
336.0;15;39;25;36;107;33;19;42;24
342.0;15;38;23;39;108;34;21;40;22
348.0;14;42;21;39;108;36;19;41;20
354.0;12;43;20;36;109;39;18;43;20
360.0;14;42;20;34;111;38;18;42;21
366.0;15;39;22;32;112;38;21;41;20
372.0;20;40;18;29;116;33;21;42;21
378.0;23;38;19;28;119;32;20;43;18
384.0;23;41;20;27;120;32;20;39;18
390.0;21;38;23;29;123;32;20;36;18
396.0;22;40;20;26;125;32;21;34;20
402.0;21;41;19;26;128;30;22;32;21
408.0;19;39;22;29;128;28;23;30;22
414.0;19;35;19;35;127;26;23;32;24
420.0;18;36;25;34;126;28;21;34;18
426.0;19;33;26;35;126;30;19;34;18
432.0;18;32;27;33;128;29;18;36;19
438.0;17;32;30;32;129;28;17;36;19
444.0;16;30;32;31;128;28;19;36;20
450.0;15;31;31;32;128;29;19;34;21
456.0;13;31;30;35;130;29;17;35;20
462.0;15;30;26;36;131;29;20;33;20
468.0;15;29;25;38;130;32;17;33;21
474.0;16;31;24;39;128;33;15;36;18
480.0;13;33;25;39;127;30;19;35;19
486.0;14;32;23;37;126;30;20;36;22
492.0;16;33;20;40;128;29;15;37;22
498.0;15;31;17;41;129;30;16;37;24
504.0;15;32;15;41;129;29;18;37;24
510.0;14;34;14;39;131;31;17;36;24
516.0;12;32;13;38;133;32;20;35;25
522.0;13;31;15;39;134;30;20;35;23
528.0;14;32;17;34;133;30;20;36;24
534.0;16;34;21;33;133;26;18;38;21
540.0;16;32;22;32;134;26;20;37;21
546.0;18;31;20;33;135;28;18;35;22
552.0;15;34;20;33;136;31;17;34;20
558.0;12;36;20;33;135;34;17;34;19
564.0;10;36;24;33;134;33;19;33;18
570.0;6;36;28;33;135;34;18;31;19
576.0;6;35;26;32;138;32;21;34;16
582.0;7;35;25;32;140;31;24;32;14
588.0;9;37;28;30;136;32;22;31;15
594.0;12;33;29;32;138;31;21;31;13
600.0;12;34;28;34;138;30;20;30;14
606.0;14;34;28;35;134;32;19;30;14
612.0;16;35;27;34;135;32;19;27;15
618.0;15;34;27;34;139;30;19;29;13
624.0;15;35;27;31;140;29;18;32;13
630.0;15;36;27;32;137;29;18;32;14
636.0;15;34;29;31;136;29;20;32;14
642.0;15;34;27;30;135;28;25;32;14
648.0;18;35;25;30;139;26;23;32;12
654.0;16;34;25;28;142;27;27;30;11
660.0;16;32;26;30;141;27;23;28;17
666.0;16;33;23;33;139;26;21;32;17
672.0;17;36;22;33;138;24;19;34;17
678.0;16;37;19;31;138;23;17;39;20
684.0;16;36;20;29;140;24;18;40;17
690.0;15;37;20;26;143;23;15;40;21
696.0;14;34;20;30;143;27;13;41;18
702.0;15;34;21;29;143;26;13;41;18
708.0;14;35;20;30;142;26;11;43;19
714.0;14;33;22;28;144;29;11;42;17
720.0;17;30;18;28;146;31;13;40;17
726.0;15;30;19;27;146;30;15;40;18
732.0;15;26;21;26;145;32;15;41;19
738.0;16;28;18;27;146;31;13;39;22
744.0;14;31;17;27;145;32;13;40;21
750.0;13;30;17;26;146;30;14;40;24
756.0;15;28;16;28;144;28;15;38;28
762.0;17;30;13;29;143;28;19;36;25
768.0;15;31;13;32;142;28;18;36;25
774.0;15;31;14;31;141;28;19;38;23
780.0;14;31;14;30;143;27;20;39;22
786.0;13;30;14;28;146;27;21;37;24
792.0;12;28;16;28;148;29;21;35;23
798.0;15;29;12;28;146;31;21;36;22
804.0;14;30;12;27;146;34;23;34;20
810.0;15;30;14;27;145;35;24;28;22
816.0;17;30;15;28;143;33;23;27;24
822.0;14;28;11;28;147;36;24;29;23
828.0;13;28;14;27;147;35;24;28;24
834.0;13;31;12;26;148;37;23;28;22
840.0;13;31;12;28;151;34;21;28;22
846.0;15;35;12;27;147;37;21;29;17
852.0;17;35;7;29;149;39;20;27;17
858.0;19;37;8;31;148;36;18;27;16
864.0;17;37;8;32;147;38;13;30;18
870.0;18;34;8;31;148;41;13;30;17
876.0;16;31;9;32;150;42;13;29;18
882.0;17;31;9;33;152;40;10;27;21
