#auto generated file!
12.0;34;38;34;41;30;43;38;39;33
18.0;35;35;33;43;33;43;36;42;30
24.0;31;35;36;42;36;45;29;47;29
30.0;26;38;34;40;41;46;30;47;28
36.0;26;35;37;38;40;53;27;45;29
42.0;25;35;35;40;40;54;26;45;30
48.0;26;36;34;42;43;54;22;48;25
54.0;24;35;34;42;44;55;24;46;26
60.0;23;37;32;40;48;52;24;47;27
66.0;23;37;29;40;50;53;23;49;26
72.0;24;38;29;40;53;55;22;49;20
78.0;23;39;27;42;52;54;20;52;21
84.0;25;40;28;40;53;51;21;52;20
90.0;25;43;27;42;56;48;19;51;19
96.0;23;42;28;42;54;49;19;52;21
102.0;28;38;29;41;55;48;20;51;20
108.0;29;35;25;41;60;48;21;49;22
114.0;32;36;25;42;63;47;22;43;20
120.0;30;38;25;43;63;45;23;45;18
126.0;26;39;24;43;69;44;24;45;16
132.0;25;41;23;41;70;45;23;44;18
138.0;24;38;24;43;73;42;22;46;18
144.0;23;38;24;41;75;43;22;44;20
150.0;22;38;24;41;78;42;20;46;19
156.0;17;38;25;43;78;41;21;45;22
162.0;19;36;25;43;79;43;19;46;20
168.0;20;38;23;40;80;43;21;45;20
174.0;18;42;21;40;79;43;22;45;20
180.0;17;43;21;37;79;42;21;45;25
186.0;16;43;18;37;80;42;21;47;26
192.0;18;43;15;36;79;43;22;49;25
198.0;19;42;17;33;80;41;22;52;24
204.0;20;42;18;35;82;39;23;48;23
210.0;22;36;18;37;84;39;24;48;22
216.0;20;39;17;37;84;39;24;46;24
222.0;17;41;16;40;87;39;21;44;25
228.0;20;39;17;42;88;38;20;43;23
234.0;19;37;17;43;91;35;21;45;22
240.0;19;38;18;40;92;34;22;43;24
246.0;21;37;17;40;91;35;22;42;25
252.0;24;37;18;41;90;34;21;42;23
258.0;23;36;17;40;93;33;23;41;24
264.0;21;38;19;40;92;33;23;42;22
270.0;22;36;20;38;95;33;23;43;20
276.0;21;37;23;35;95;32;22;44;21
282.0;22;37;26;35;95;30;21;42;22
288.0;22;37;24;34;99;31;21;42;20
294.0;24;37;26;31;101;31;21;41;18
300.0;22;34;23;34;105;32;20;42;18
306.0;21;35;22;33;105;33;20;41;20
312.0;22;36;21;34;102;33;19;40;23
318.0;24;35;20;34;100;33;22;39;23
324.0;28;36;19;33;100;34;21;40;19
330.0;27;33;20;33;99;33;22;42;21
336.0;24;35;17;35;100;33;25;40;21
342.0;22;38;17;36;103;32;20;40;22
348.0;19;36;19;37;105;32;20;40;22
354.0;14;38;22;33;105;32;22;40;24
360.0;18;38;20;33;106;32;22;38;23
366.0;20;40;21;35;107;30;22;32;23
372.0;19;40;21;37;107;32;22;32;20
378.0;19;37;19;37;108;33;22;33;22
384.0;19;36;17;38;109;34;24;32;21
390.0;17;37;15;35;115;32;25;34;20
396.0;18;38;16;34;114;31;26;34;19
402.0;19;37;15;34;114;30;25;37;19
408.0;21;35;17;31;116;30;26;34;20
414.0;22;36;17;34;116;30;24;33;18
420.0;23;37;16;32;117;31;23;34;17
426.0;23;34;18;32;120;28;25;33;17
432.0;24;33;18;32;121;28;26;32;16
438.0;25;34;18;32;124;26;26;28;17
444.0;25;35;15;32;122;28;26;26;21
450.0;25;37;15;32;122;30;22;26;21
456.0;25;37;17;33;123;28;20;27;20
462.0;23;37;20;35;125;31;17;26;16
468.0;21;34;18;31;127;33;18;26;22
474.0;20;34;20;31;127;34;18;24;22
480.0;20;32;19;31;128;31;19;28;22
486.0;19;35;14;31;131;27;24;29;20
492.0;18;35;13;32;133;29;26;27;17
498.0;14;34;13;33;131;30;26;29;20
504.0;14;34;17;33;131;28;22;30;21
510.0;14;37;19;32;129;29;18;31;21
516.0;16;36;21;32;128;27;19;32;19
522.0;15;37;23;29;129;26;19;32;20
528.0;12;38;21;29;130;24;21;32;23
534.0;11;37;23;30;132;22;20;34;21
540.0;10;34;23;34;134;21;19;34;21
546.0;11;33;23;33;136;21;18;34;21
552.0;9;31;21;35;138;21;18;36;21
558.0;8;32;21;34;138;24;17;37;19
564.0;10;33;19;33;138;23;18;38;18
570.0;8;35;17;30;139;25;17;38;21
576.0;10;34;19;28;141;23;18;37;20
582.0;12;32;17;30;139;24;18;36;22
588.0;15;31;13;32;137;26;19;34;23
594.0;16;31;15;32;139;25;18;34;20
600.0;15;32;16;35;140;24;19;31;18
606.0;14;33;15;36;140;25;18;33;16
612.0;15;32;15;38;142;26;17;28;17
618.0;13;32;16;40;139;28;18;26;18
624.0;13;30;17;45;139;30;15;22;19
630.0;17;29;17;46;138;27;13;23;20
636.0;17;32;14;48;139;26;14;24;16
642.0;15;32;14;49;141;26;14;23;16
648.0;16;32;13;52;143;28;14;18;14
654.0;15;31;12;49;144;29;14;20;16
660.0;14;31;8;50;144;33;14;20;16
666.0;15;30;7;51;144;32;16;20;15
672.0;15;27;12;46;144;33;16;20;17
678.0;15;27;10;44;143;34;17;20;20
684.0;15;29;10;43;144;30;16;21;22
690.0;14;26;11;42;144;33;15;23;22
696.0;14;29;10;39;144;31;12;23;28
702.0;16;28;10;43;144;31;10;22;26
708.0;15;30;11;41;145;34;10;22;22
714.0;15;29;9;42;146;33;9;23;24
720.0;13;29;12;41;145;33;10;23;24
726.0;15;27;11;39;146;34;9;26;23
732.0;13;24;13;43;145;33;10;27;22
738.0;13;22;11;44;147;36;9;26;22
744.0;13;21;13;41;149;36;9;25;23
750.0;15;25;17;40;148;33;9;22;21
756.0;13;29;18;38;149;33;11;21;18
762.0;14;30;17;35;148;35;12;22;17
768.0;16;28;16;37;147;35;11;22;18
774.0;15;30;11;39;148;36;10;22;19
780.0;15;28;13;39;144;41;8;21;21
786.0;13;28;12;38;146;41;11;20;21
792.0;13;32;14;36;147;42;12;20;14
798.0;15;33;13;35;147;41;11;22;13
804.0;14;34;17;36;146;40;10;20;13
810.0;14;33;16;39;148;36;11;18;15
816.0;11;33;18;40;147;37;11;16;17
822.0;9;33;19;39;148;39;10;16;17
828.0;10;33;19;39;150;38;10;16;15
