#auto generated file!
12.0;29;34;29;23;32;20;25;30;28
18.0;30;36;28;25;33;19;23;29;27
24.0;30;37;28;26;32;20;21;28;28
30.0;26;38;29;30;33;17;24;27;26
36.0;26;36;30;32;34;20;22;24;26
42.0;30;36;28;33;34;18;22;24;25
48.0;30;37;27;33;37;20;21;23;22
54.0;28;40;24;33;36;23;21;23;22
60.0;27;37;25;32;38;21;21;27;22
66.0;24;35;27;31;39;23;23;27;21
72.0;22;34;27;35;40;22;23;28;19
78.0;23;36;24;34;44;22;23;26;18
84.0;28;38;24;32;43;21;23;25;16
90.0;27;35;24;33;46;21;23;25;16
96.0;25;34;25;31;47;21;25;25;17
102.0;25;35;20;33;47;23;25;26;16
108.0;21;34;22;33;49;23;25;28;15
114.0;21;35;20;33;49;22;24;31;15
120.0;24;35;20;33;50;25;22;30;11
126.0;27;34;15;35;54;25;17;31;12
132.0;25;35;12;34;55;27;16;30;16
138.0;25;36;12;33;56;25;17;31;15
144.0;25;35;12;31;55;27;16;33;16
150.0;27;34;13;31;57;28;13;33;14
156.0;24;35;11;31;58;27;12;36;16
162.0;26;34;9;29;58;29;14;36;15
168.0;25;33;11;27;57;27;17;36;17
174.0;20;33;13;27;58;29;17;34;19
180.0;20;35;13;25;58;27;18;35;19
186.0;21;34;15;25;59;26;17;34;19
192.0;20;34;15;23;62;28;16;36;16
198.0;18;34;17;22;64;31;14;34;16
204.0;17;35;18;23;65;29;12;35;16
210.0;16;35;18;22;64;30;13;36;16
216.0;15;35;16;21;66;31;14;35;17
222.0;13;35;15;22;68;31;14;35;17
228.0;13;36;14;23;68;30;15;36;15
234.0;13;38;12;23;70;28;15;36;15
240.0;14;37;12;24;71;28;16;34;14
246.0;15;37;13;24;71;25;18;33;14
252.0;16;37;12;23;71;27;20;31;13
258.0;16;38;10;24;71;26;16;31;18
264.0;16;36;11;23;71;25;18;30;20
270.0;16;35;9;25;73;26;19;29;18
276.0;14;36;9;25;75;27;18;28;18
282.0;15;37;13;24;76;26;14;28;17
288.0;12;36;16;27;77;27;14;26;15
294.0;11;34;13;27;81;25;16;30;13
300.0;11;31;14;27;79;26;17;32;13
306.0;14;31;13;26;80;28;16;29;13
312.0;17;30;12;25;79;31;12;29;15
318.0;17;29;11;25;81;29;12;30;16
324.0;14;29;11;26;84;28;12;32;14
330.0;16;26;12;23;88;27;11;34;13
336.0;16;25;14;21;88;27;11;34;14
342.0;14;27;13;21;90;26;11;34;14
348.0;14;25;13;23;92;25;9;36;13
354.0;15;23;14;24;91;25;9;35;14
360.0;15;22;17;27;89;26;6;36;12
366.0;16;20;18;28;89;26;7;35;11
372.0;17;20;18;29;87;26;7;36;10
378.0;15;21;17;30;87;25;9;35;11
384.0;14;21;17;34;85;24;10;33;12
390.0;15;22;16;34;84;25;9;32;13
396.0;17;24;13;35;84;23;10;31;13
402.0;19;23;12;35;83;24;11;33;10
408.0;18;19;12;36;81;27;11;34;12
414.0;16;19;11;37;81;30;11;33;12
420.0;15;19;10;37;81;30;11;33;14
426.0;16;18;9;35;81;30;11;34;16
432.0;14;20;8;34;83;30;12;33;16
438.0;13;19;9;35;84;30;12;33;15
444.0;13;22;8;35;81;31;12;32;16
450.0;12;23;9;37;79;27;13;31;19
456.0;14;21;10;38;81;26;12;30;18
462.0;12;25;10;37;82;24;11;30;19
468.0;10;26;10;33;86;27;9;30;19
474.0;9;29;10;33;85;26;10;31;17
480.0;10;28;14;33;84;26;11;31;13
486.0;12;27;15;33;86;26;8;30;13
492.0;10;28;17;30;87;24;9;31;14
498.0;12;25;15;28;90;26;9;33;12
504.0;11;26;15;27;90;25;11;33;12
510.0;12;26;15;28;91;26;9;31;12
