#auto generated file!
12.0;33;39;52;45;51;56;42;40;42
18.0;30;38;55;50;53;57;35;43;39
24.0;29;38;53;53;60;55;36;41;35
30.0;28;40;49;53;63;55;37;41;34
36.0;32;40;50;50;64;52;40;39;33
42.0;30;39;49;51;66;56;37;40;32
48.0;33;41;46;51;70;57;37;38;27
54.0;35;45;45;49;72;56;34;40;24
60.0;32;46;47;47;73;57;33;40;25
66.0;30;49;45;47;76;55;30;44;24
72.0;31;53;42;47;75;53;30;44;25
78.0;32;56;38;45;78;52;30;45;24
84.0;30;59;37;44;81;51;26;46;26
90.0;31;56;36;46;82;49;25;46;29
96.0;32;56;33;45;86;51;21;45;31
102.0;31;55;35;48;90;50;19;44;28
108.0;30;56;38;48;91;49;18;42;28
114.0;30;56;38;50;92;49;19;41;25
120.0;32;55;35;50;93;47;18;45;25
126.0;32;53;36;46;95;50;19;45;24
132.0;27;53;37;44;99;52;19;41;28
138.0;27;47;37;44;101;56;18;44;26
144.0;26;48;33;46;103;55;17;44;28
150.0;24;51;33;45;103;54;19;44;27
156.0;24;50;31;43;107;54;21;43;27
162.0;22;50;31;41;109;55;20;44;28
168.0;18;53;28;40;112;53;22;46;28
174.0;19;51;31;36;114;53;22;47;27
180.0;17;54;28;38;115;53;24;44;27
186.0;17;54;26;38;118;51;26;43;27
192.0;20;55;25;40;119;49;24;44;24
198.0;24;53;21;43;119;48;22;44;26
204.0;23;51;21;43;120;51;20;43;28
210.0;21;52;21;42;123;52;16;42;31
216.0;20;51;20;41;122;55;19;45;27
222.0;19;49;19;42;126;51;19;45;30
228.0;21;47;21;40;124;56;19;42;30
234.0;20;47;20;40;127;55;22;43;26
240.0;19;46;23;40;129;54;19;43;27
246.0;22;48;23;41;129;52;18;40;27
252.0;21;47;21;40;129;54;21;42;25
258.0;22;48;21;42;128;53;23;40;23
264.0;21;50;24;42;131;50;22;38;22
270.0;25;47;22;41;133;50;23;39;20
276.0;26;49;19;40;134;51;21;42;18
282.0;25;47;22;39;136;51;21;43;16
288.0;24;49;25;37;137;52;19;42;15
294.0;24;48;23;34;141;51;21;42;16
300.0;23;49;22;38;140;50;21;40;17
306.0;22;49;22;38;138;51;20;40;20
312.0;22;45;21;40;137;52;19;40;24
318.0;21;41;24;44;138;53;19;38;22
324.0;23;44;25;44;136;55;16;39;18
330.0;21;45;26;46;134;56;16;40;16
336.0;22;44;24;47;134;54;17;41;17
342.0;23;43;25;45;135;54;16;43;16
348.0;23;39;25;43;136;55;16;43;20
354.0;22;39;25;40;137;59;16;43;19
360.0;21;41;27;38;140;59;13;42;19
366.0;18;38;30;36;141;63;14;41;19
372.0;18;35;28;39;141;62;13;41;23
378.0;18;39;26;40;140;59;14;41;23
384.0;15;35;22;40;141;64;15;42;26
390.0;14;34;24;40;140;67;14;40;27
396.0;11;37;20;38;143;66;13;42;30
402.0;12;35;18;39;145;64;13;44;30
408.0;16;35;19;36;151;58;13;41;31
414.0;17;37;16;35;150;60;15;40;30
420.0;17;38;15;32;151;60;16;40;31
426.0;18;38;12;36;151;62;16;36;31
432.0;20;37;11;38;153;59;17;36;29
438.0;16;38;11;38;154;59;18;37;29
444.0;17;40;12;37;159;59;18;33;25
450.0;16;42;13;35;160;57;17;35;25
456.0;16;48;13;33;161;54;19;34;22
462.0;17;45;14;35;160;53;19;35;22
468.0;17;46;11;35;160;51;22;34;24
474.0;15;47;13;38;159;51;21;34;22
480.0;16;44;17;36;158;51;21;32;25
486.0;16;43;17;38;158;49;21;31;27
492.0;17;43;19;38;158;47;22;30;26
498.0;19;42;19;35;158;46;22;34;25
504.0;20;42;16;37;158;50;17;35;25
510.0;15;40;21;39;164;47;17;35;22
516.0;12;37;21;41;167;49;17;35;21
522.0;13;38;21;41;166;47;14;38;22
528.0;14;39;19;40;166;47;15;38;22
534.0;15;40;19;36;168;48;12;37;25
540.0;17;41;17;39;164;47;15;34;26
546.0;19;41;19;40;164;46;14;34;23
552.0;19;43;16;39;165;43;13;36;26
558.0;20;42;15;40;163;44;12;37;27
564.0;20;44;16;41;163;44;14;32;26
570.0;17;43;17;42;162;44;13;33;29
576.0;19;45;17;44;158;44;13;34;26
582.0;19;47;19;40;160;41;14;37;23
588.0;17;46;20;39;162;41;14;36;25
594.0;17;43;19;37;161;42;17;37;27
600.0;22;40;24;34;159;40;17;37;27
606.0;23;39;24;36;159;39;18;37;25
612.0;22;41;23;39;157;36;20;38;24
618.0;26;39;21;37;157;36;21;37;26
624.0;20;40;23;40;158;33;22;39;25
630.0;16;42;21;40;159;35;24;39;24
636.0;18;42;20;38;158;38;21;40;25
642.0;18;45;17;37;160;39;22;38;24
648.0;16;47;18;39;162;38;21;37;22
654.0;13;44;18;41;161;40;22;36;25
660.0;13;45;18;39;162;40;21;39;23
666.0;12;46;18;40;162;40;21;41;20
672.0;10;45;16;39;166;42;19;41;22
678.0;12;43;16;42;165;41;20;41;20
684.0;14;40;18;38;167;42;17;44;20
690.0;18;40;18;37;168;42;14;43;20
696.0;19;41;19;37;168;43;14;40;19
702.0;20;36;21;38;169;42;13;39;22
708.0;23;35;21;38;170;40;14;37;22
714.0;21;36;19;42;172;38;16;36;20
720.0;20;36;19;42;173;37;19;34;20
726.0;23;34;19;38;175;37;20;31;23
732.0;25;36;16;40;174;40;19;30;20
738.0;27;37;15;39;175;40;20;29;18
744.0;27;37;15;39;174;40;21;29;18
750.0;23;38;17;38;175;41;22;31;15
756.0;21;40;16;39;179;37;24;30;14
762.0;21;42;15;38;177;38;24;30;15
768.0;16;38;14;41;175;45;26;32;13
774.0;14;42;13;40;175;47;27;28;14
780.0;14;45;12;39;178;41;28;29;14
786.0;15;47;13;39;174;39;28;30;15
792.0;17;46;14;39;173;39;26;30;16
798.0;16;45;14;41;174;38;26;30;16
804.0;14;42;15;42;177;36;28;29;17
810.0;17;42;14;45;177;35;23;29;18
816.0;17;42;14;40;179;39;23;31;15
822.0;17;43;11;42;178;41;21;33;14
828.0;16;46;10;41;176;42;20;36;13
834.0;15;47;11;41;176;41;20;37;12
840.0;12;46;12;42;176;38;21;39;14
846.0;12;45;9;43;177;37;24;37;16
852.0;12;44;11;46;176;34;26;36;15
858.0;13;46;13;46;176;34;20;35;17
864.0;10;43;19;46;174;33;21;37;17
870.0;13;43;17;49;173;34;17;36;18
876.0;14;39;18;47;174;34;20;36;18
882.0;14;37;17;50;174;33;18;40;17
888.0;15;36;19;49;174;32;18;41;16
894.0;14;35;19;48;176;32;20;43;13
900.0;18;36;20;47;175;32;16;43;13
906.0;17;39;21;45;174;32;14;46;12
912.0;21;40;22;42;174;31;15;44;11
918.0;17;41;21;40;178;29;18;44;12
924.0;19;40;19;40;178;28;20;41;15
930.0;21;37;20;39;178;30;16;45;14
936.0;23;37;19;38;177;32;14;45;15
942.0;25;35;22;39;170;35;14;43;17
948.0;26;33;21;41;169;37;16;40;17
954.0;21;34;24;42;169;40;15;36;19
960.0;22;35;25;38;171;40;13;35;21
966.0;23;33;25;35;173;38;15;37;21
972.0;22;33;27;37;173;36;12;38;22
978.0;25;34;23;38;170;36;11;42;21
984.0;26;33;22;40;168;35;12;42;22
990.0;27;33;21;39;168;35;16;39;22
996.0;28;28;16;41;172;37;16;41;21
1002.0;25;27;18;40;171;37;19;38;25
1008.0;24;27;15;39;170;41;23;35;26
1014.0;24;27;13;40;170;41;22;36;27
1020.0;27;26;17;40;166;39;25;35;25
1026.0;27;27;18;41;166;41;23;35;22
1032.0;25;30;18;42;165;41;20;36;23
1038.0;23;28;16;44;166;45;18;34;26
1044.0;25;30;19;44;161;43;20;35;23
1050.0;22;31;19;44;164;42;21;36;21
1056.0;21;33;17;44;162;43;19;38;23
1062.0;21;33;15;44;161;50;20;35;21
1068.0;19;32;16;46;161;50;21;35;20
